OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Willie Cauley-Stein,2,0:28,2.1,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Wayne Ellington,2017-18
Vincent Hunter,1,0:40,2.1,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Robin Lopez,4,0:33,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Kevin Durant,2,0:36,2.1,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Ellington,2017-18
Miles Plumlee,3,0:23,2.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Stephen Curry,2,0:27,2.0,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Wayne Ellington,2017-18
Mason Plumlee,1,0:32,2.0,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Wayne Ellington,2017-18
Emmanuel Mudiay,3,0:18,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Thaddeus Young,3,0:38,1.9,2,2,0,0,2,1,2,50.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Manu Ginobili,1,0:28,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Mike James,1,0:14,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Bismack Biyombo,3,0:19,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Marreese Speights,3,0:38,1.9,5,5,0,0,0,1,2,50.0,1,2,50.0,2,2,0,Wayne Ellington,2017-18
Jarrett Allen,3,0:26,1.8,6,8,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Wayne Ellington,2017-18
Patrick Beverley,1,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Al Jefferson,2,0:24,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Zach Randolph,2,0:28,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Dwight Howard,3,0:33,1.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Isaiah Thomas,2,0:32,1.7,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Enes Kanter,3,0:23,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
J.J. Barea,1,0:22,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Michael Carter-Williams,3,0:19,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
De'Aaron Fox,2,0:23,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Cedi Osman,1,0:27,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Jawun Evans,1,0:19,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Luke Babbitt,2,0:19,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Kosta Koufos,2,0:15,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Andrew Wiggins,1,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Al Horford,3,0:26,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Jose Calderon,1,0:26,1.4,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
James Harden,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Jonas Valanciunas,3,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Tim Frazier,2,0:17,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Nik Stauskas,1,0:26,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wayne Ellington,2017-18
Serge Ibaka,3,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Amir Johnson,3,0:19,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Marcus Morris Sr.,1,0:17,1.4,3,0,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Wayne Ellington,2017-18
Dwight Powell,2,0:22,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Antonius Cleveland,1,0:23,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Ivan Rabb,2,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Myles Turner,2,0:20,1.3,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Wayne Ellington,2017-18
Joel Embiid,2,0:14,1.3,2,3,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Wayne Ellington,2017-18
Channing Frye,2,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Draymond Green,2,0:30,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Ekpe Udoh,2,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Joe Young,2,0:17,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Noah Vonleh,2,0:22,1.3,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Nikola Mirotic,2,0:17,1.3,2,3,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Wayne Ellington,2017-18
Carmelo Anthony,2,0:28,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Mario Chalmers,2,0:14,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Taj Gibson,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Matthew Dellavedova,2,0:24,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Jordan Clarkson,1,0:15,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Thon Maker,3,0:16,1.2,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Paul Millsap,2,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Henry Ellenson,1,0:09,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Jordan Bell,2,0:13,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Salah Mejri,2,0:21,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Andre Drummond,1,0:14,1.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Tyreke Evans,1,0:10,1.1,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Jameer Nelson,1,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Sam Dekker,2,0:11,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Russell Westbrook,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
DeMarcus Cousins,1,0:20,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Rudy Gay,1,0:10,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Chris Paul,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Luke Kornet,1,0:19,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Jarell Martin,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Johnny O'Bryant III,2,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Dragan Bender,1,0:11,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Derrick Favors,2,0:19,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Khem Birch,1,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Patrick Patterson,2,0:14,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wayne Ellington,2017-18
Dewayne Dedmon,2,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Isaiah Hicks,2,0:11,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Kyle O'Quinn,4,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Richaun Holmes,1,0:09,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Devin Booker,1,0:12,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Antonio Blakeney,1,0:09,0.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Ellington,2017-18
Semi Ojeleye,2,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Blake Griffin,2,0:16,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Ellington,2017-18
Zach LaVine,1,0:10,0.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Vince Carter,1,0:13,0.8,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Gorgui Dieng,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Lauri Markkanen,3,0:10,0.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Larry Nance Jr.,1,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Deyonta Davis,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Boban Marjanovic,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Lucas Nogueira,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Cody Zeller,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Cristiano Felicio,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
DeAndre Jordan,2,0:12,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Tobias Harris,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
T.J. Leaf,2,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Aaron Brooks,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Clint Capela,1,0:14,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Tyler Zeller,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
John Holland,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Aron Baynes,3,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Julius Randle,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Kristaps Porzingis,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Kevon Looney,1,0:07,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Karl-Anthony Towns,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
John Wall,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Zach Collins,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Aaron Gordon,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Joe Johnson,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
David West,1,0:10,0.6,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Wayne Ellington,2017-18
Jonathan Isaac,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Kevin Love,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Dwight Buycks,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Guerschon Yabusele,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Walt Lemon Jr.,1,0:09,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Eric Moreland,2,0:08,0.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Jusuf Nurkic,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Willy Hernangomez,1,0:02,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Davis Bertans,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Cheick Diallo,2,0:07,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Brook Lopez,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Skal Labissiere,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Steven Adams,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Rudy Gobert,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Jason Smith,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Marquese Chriss,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Ian Mahinmi,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Willie Reed,3,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Nene,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Tyler Cavanaugh,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Pau Gasol,2,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Montrezl Harrell,1,0:05,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Marcin Gortat,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Milos Teodosic,1,0:05,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wayne Ellington,2017-18
Travis Wear,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
LaMarcus Aldridge,2,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
JaVale McGee,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Jamil Wilson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Emeka Okafor,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Lorenzo Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Tony Parker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Marc Gasol,1,0:02,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Ivica Zubac,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Alex Len,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Bradley Beal,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Maxi Kleber,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Derrick Rose,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Charles Cooke,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Jahlil Okafor,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
