OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kyle Collinsworth,1,0:25,1.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Shane Larkin,1,0:21,1.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
JaVale McGee,1,0:15,1.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Dejounte Murray,2,0:28,1.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Frank Mason III,2,0:27,1.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Nene,2,0:21,1.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
CJ Miles,2,0:22,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Beasley,2017-18
Tyler Ulis,2,0:27,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Sindarius Thornwell,2,0:16,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Brandon Ingram,2,0:29,1.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Alex Len,1,0:28,1.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Tony Parker,2,0:23,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Danuel House Jr.,1,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Rodney McGruder,1,0:20,1.5,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Michael Beasley,2017-18
Dennis Schroder,2,0:26,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Bryn Forbes,2,0:23,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Kevon Looney,1,0:13,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Jamal Murray,2,0:16,1.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Michael Beasley,2017-18
Reggie Bullock,1,0:19,1.4,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Michael Beasley,2017-18
Milos Teodosic,1,0:15,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Lance Stephenson,3,0:21,1.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Kentavious Caldwell-Pope,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Jose Calderon,1,0:19,1.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Beasley,2017-18
Shabazz Napier,2,0:25,1.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Jahlil Okafor,1,0:16,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Andre Drummond,3,0:22,1.3,7,7,0,0,0,3,4,75.0,0,0,0.0,1,1,1,Michael Beasley,2017-18
D'Angelo Russell,2,0:20,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Guerschon Yabusele,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Patty Mills,2,0:19,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
John Holland,1,0:17,1.2,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Michael Beasley,2017-18
Tarik Black,2,0:13,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Jeff Teague,2,0:20,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Evan Turner,1,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Fred VanVleet,3,0:17,1.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Cameron Payne,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Malik Beasley,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Lou Williams,1,0:10,1.2,4,6,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Michael Beasley,2017-18
Ian Clark,2,0:20,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Malcolm Miller,1,0:18,1.1,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Michael Beasley,2017-18
Malcolm Delaney,1,0:20,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Ish Smith,3,0:17,1.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Miles Plumlee,2,0:17,1.1,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Kent Bazemore,2,0:14,1.1,2,5,1,1,0,0,0,0.0,0,0,0.0,2,2,1,Michael Beasley,2017-18
Raul Neto,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Corey Brewer,2,0:22,1.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Troy Daniels,2,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Tyreke Evans,2,0:22,1.0,2,2,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Jerryd Bayless,1,0:16,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Michael Beasley,2017-18
Timofey Mozgov,2,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Dion Waiters,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Michael Beasley,2017-18
Milton Doyle,1,0:09,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Emmanuel Mudiay,2,0:15,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Michael Beasley,2017-18
John Collins,1,0:19,0.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Kyle Korver,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
London Perrantes,1,0:17,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Isaiah Whitehead,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Jodie Meeks,2,0:12,0.9,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Patrick McCaw,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Marc Gasol,1,0:21,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Michael Carter-Williams,1,0:14,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Michael Beasley,2017-18
Derrick Jones Jr.,2,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Ante Zizic,1,0:14,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Michael Beasley,2017-18
Wesley Johnson,1,0:05,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Willy Hernangomez,1,0:08,0.8,5,5,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Michael Beasley,2017-18
Mario Chalmers,2,0:18,0.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Michael Beasley,2017-18
Wayne Selden,1,0:10,0.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Beasley,2017-18
Brandon Jennings,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Treveon Graham,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
George Hill,2,0:08,0.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Michael Beasley,2017-18
Gary Harris,1,0:08,0.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Beasley,2017-18
Doug McDermott,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Shelvin Mack,2,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Terrence Ross,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Beasley,2017-18
Lorenzo Brown,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Tyus Jones,2,0:09,0.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Quinn Cook,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Bogdan Bogdanovic,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Jameer Nelson,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Jimmy Butler,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Al Jefferson,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Ricky Rubio,1,0:10,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Ivan Rabb,1,0:10,0.6,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Michael Beasley,2017-18
Yogi Ferrell,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Arron Afflalo,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Bismack Biyombo,2,0:07,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Jabari Bird,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Markelle Fultz,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Royce O'Neale,1,0:05,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Delon Wright,2,0:13,0.6,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Lonzo Ball,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Aron Baynes,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Joe Young,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Dwayne Bacon,2,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Rodney Hood,1,0:09,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Dillon Brooks,2,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Zach Randolph,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Timothe Luwawu-Cabarrot,1,0:03,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Rajon Rondo,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Antonio Blakeney,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Shabazz Muhammad,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Carmelo Anthony,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Austin Rivers,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Johnny O'Bryant III,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Torrey Craig,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Ramon Sessions,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Beasley,2017-18
Dorian Finney-Smith,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Jordan Mickey,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Dwight Powell,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Alec Peters,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
DeAndre' Bembry,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Shaun Livingston,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Khem Birch,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Avery Bradley,1,0:05,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Garrett Temple,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Malik Monk,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Kendrick Perkins,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Brandon Paul,1,0:04,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Tyler Dorsey,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Boban Marjanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Greg Monroe,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Justin Anderson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Josh Hart,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Jawun Evans,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Terrance Ferguson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Mike James,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Jamil Wilson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Nick Young,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Tyson Chandler,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Isaiah Taylor,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Omri Casspi,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
