OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dirk Nowitzki,2,0:40,2.1,4,5,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Mike Scott,2017-18
Darren Collison,1,0:34,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Trey Burke,1,0:38,2.1,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Jamal Crawford,2,0:35,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
DeMar DeRozan,4,0:37,2.0,5,2,0,0,0,2,3,66.7,0,1,0.0,1,1,1,Mike Scott,2017-18
Alex Abrines,1,0:21,2.0,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Mike Scott,2017-18
Josh Hart,2,0:23,2.0,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Scott,2017-18
P.J. Tucker,1,0:28,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Ben McLemore,2,0:29,2.0,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Scott,2017-18
Rudy Gobert,1,0:34,2.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Wayne Ellington,2,0:24,1.9,6,12,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Mike Scott,2017-18
Kyle Collinsworth,1,0:41,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Frank Ntilikina,3,0:35,1.9,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Miles Plumlee,2,0:26,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Russell Westbrook,2,0:12,1.9,4,7,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Julius Randle,2,0:22,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Tyler Ulis,2,0:31,1.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Kemba Walker,3,0:31,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Tony Parker,1,0:25,1.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Jason Terry,1,0:19,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Jonathon Simmons,2,0:19,1.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Ante Zizic,1,0:19,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Danny Green,1,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Eric Bledsoe,3,0:21,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
J.J. Barea,2,0:38,1.7,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Mike Scott,2017-18
Omri Casspi,1,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Dwight Howard,4,0:26,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Mike Scott,2017-18
Nick Young,2,0:17,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Troy Williams,1,0:25,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2017-18
D.J. Augustin,2,0:35,1.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Jamal Murray,2,0:19,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
E'Twaun Moore,2,0:23,1.6,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Mike Scott,2017-18
Tyler Zeller,3,0:15,1.6,5,7,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Mike Scott,2017-18
Hassan Whiteside,2,0:28,1.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Georgios Papagiannis,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Doug McDermott,1,0:20,1.5,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Mike Scott,2017-18
Terrance Ferguson,1,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Marreese Speights,2,0:22,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Scott,2017-18
Alex Len,2,0:22,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Harrison Barnes,2,0:36,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Fred VanVleet,3,0:25,1.4,5,8,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Mike Scott,2017-18
Sterling Brown,2,0:18,1.4,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Mike Scott,2017-18
Marcus Smart,1,0:16,1.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Scott,2017-18
Malachi Richardson,1,0:23,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Scott,2017-18
Nik Stauskas,2,0:28,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Garrett Temple,2,0:22,1.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Scott,2017-18
Kentavious Caldwell-Pope,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Jordan Bell,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
James Harden,1,0:24,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Raul Neto,1,0:18,1.3,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Chandler Parsons,1,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Mario Chalmers,2,0:16,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Rodney McGruder,2,0:23,1.2,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Victor Oladipo,2,0:23,1.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Mike Scott,2017-18
Joe Ingles,1,0:20,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Scott,2017-18
Corey Brewer,2,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Alex Poythress,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Brandon Paul,1,0:14,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Brook Lopez,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
C.J. Williams,2,0:11,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Damian Lillard,1,0:12,1.1,2,4,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Mike Scott,2017-18
Dillon Brooks,1,0:16,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Wesley Johnson,2,0:10,1.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Scott,2017-18
De'Aaron Fox,1,0:14,1.0,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Shabazz Napier,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Devin Harris,2,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
David West,2,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Pat Connaughton,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Sean Kilpatrick,2,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Cedi Osman,2,0:14,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Manu Ginobili,1,0:25,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Johnny O'Bryant III,1,0:13,0.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Mike Scott,2017-18
Bryn Forbes,1,0:12,0.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Langston Galloway,3,0:16,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Shaun Livingston,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Patty Mills,1,0:09,0.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Austin Rivers,1,0:11,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Torrey Craig,1,0:08,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Yogi Ferrell,2,0:20,0.9,2,6,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Mike Scott,2017-18
Rodney Purvis,1,0:12,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Scott,2017-18
Dwayne Bacon,2,0:15,0.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Spencer Dinwiddie,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Paul Millsap,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Jusuf Nurkic,1,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Mike Scott,2017-18
Frank Mason III,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Guerschon Yabusele,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Andrew Wiggins,1,0:16,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Jimmy Butler,1,0:15,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Kyle Lowry,3,0:11,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Mike Scott,2017-18
JaVale McGee,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Josh Jackson,2,0:12,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Terrence Ross,1,0:12,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Tim Hardaway Jr.,2,0:17,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Bogdan Bogdanovic,1,0:10,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
George Hill,2,0:07,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Jonathan Gibson,1,0:05,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Dwight Buycks,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Sindarius Thornwell,2,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Boban Marjanovic,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Mike Scott,2017-18
Timofey Mozgov,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Willie Reed,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Bam Adebayo,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Paul George,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Aaron Brooks,1,0:06,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Malik Beasley,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Rajon Rondo,2,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Tyreke Evans,1,0:05,0.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Shelvin Mack,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Damyean Dotson,1,0:04,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Scott,2017-18
Patrick McCaw,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Evan Fournier,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Kyle Anderson,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Markelle Fultz,1,0:08,0.6,4,5,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Reggie Bullock,2,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Wesley Matthews,2,0:10,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Wayne Selden,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Jarrett Jack,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Mike Scott,2017-18
Donovan Mitchell,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Timothe Luwawu-Cabarrot,2,0:11,0.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Scott,2017-18
CJ McCollum,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Scott,2017-18
Evan Turner,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
LaMarcus Aldridge,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Dejounte Murray,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
DeAndre' Bembry,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Zaza Pachulia,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Ron Baker,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Julyan Stone,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Jonas Valanciunas,1,0:05,0.4,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Aron Baynes,1,0:10,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Gary Harris,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Justin Anderson,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Willie Cauley-Stein,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Avery Bradley,3,0:04,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Tyler Ennis,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Dennis Smith Jr.,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Tim Quarterman,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Jeff Teague,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Jose Calderon,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Ed Davis,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Ben Moore,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Andre Roberson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Derrick Favors,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Antonius Cleveland,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Kobi Simmons,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Nerlens Noel,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Deyonta Davis,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Shabazz Muhammad,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Kadeem Allen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Cameron Payne,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Vander Blue,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Walt Lemon Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Andrew Bogut,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Luc Mbah a Moute,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Meyers Leonard,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Salah Mejri,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Dion Waiters,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
