OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kemba Walker,1,0:20,1.0,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Deyonta Davis,2017-18
Marcus Morris Sr.,1,0:13,1.0,4,11,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Jabari Parker,1,0:11,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Brandon Ingram,1,0:22,1.0,2,2,0,0,1,1,5,20.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
D'Angelo Russell,1,0:18,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Terrance Ferguson,2,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Henry Ellenson,1,0:16,1.0,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Larry Drew II,1,0:13,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
James Harden,2,0:11,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Deyonta Davis,2017-18
Nikola Mirotic,1,0:12,0.9,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Deyonta Davis,2017-18
Frank Ntilikina,2,0:13,0.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Luke Babbitt,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Kyle Collinsworth,1,0:14,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Bradley Beal,2,0:14,0.9,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Kris Dunn,2,0:17,0.9,1,0,1,0,0,0,2,0.0,0,1,0.0,1,2,0,Deyonta Davis,2017-18
Harrison Barnes,2,0:16,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Lonzo Ball,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Derrick Rose,1,0:11,0.8,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Mike Scott,2,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Jodie Meeks,2,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Tim Frazier,1,0:19,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Tony Snell,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Jaylen Brown,2,0:13,0.8,0,0,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Nick Young,2,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Eric Gordon,2,0:11,0.8,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Deyonta Davis,2017-18
Khris Middleton,1,0:11,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Andre Iguodala,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
LeBron James,1,0:09,0.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Josh Huestis,1,0:11,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Dwayne Bacon,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Dennis Schroder,1,0:10,0.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
DeMar DeRozan,2,0:13,0.8,4,4,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Jayson Tatum,2,0:08,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Guerschon Yabusele,1,0:18,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Isaiah Canaan,2,0:15,0.7,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Lauri Markkanen,1,0:16,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Rondae Hollis-Jefferson,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Dario Saric,1,0:16,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Timothe Luwawu-Cabarrot,1,0:05,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
George Hill,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Chris Paul,1,0:12,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deyonta Davis,2017-18
Emmanuel Mudiay,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deyonta Davis,2017-18
Torrey Craig,1,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Kent Bazemore,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Patrick McCaw,2,0:07,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Michael Kidd-Gilchrist,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Dion Waiters,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Malik Beasley,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Michael Beasley,2,0:06,0.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Andre Roberson,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Malachi Richardson,1,0:08,0.6,2,2,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Manu Ginobili,3,0:09,0.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Treveon Graham,1,0:08,0.5,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Kevin Durant,2,0:07,0.5,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Deyonta Davis,2017-18
Nigel Hayes,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Jawun Evans,2,0:07,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Klay Thompson,2,0:08,0.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
DeAndre' Bembry,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Troy Daniels,3,0:08,0.4,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Julyan Stone,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Otto Porter Jr.,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Tim Hardaway Jr.,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Dennis Smith Jr.,1,0:01,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Troy Williams,1,0:05,0.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
James Ennis III,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Jose Calderon,1,0:06,0.4,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
E'Twaun Moore,2,0:07,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Paul Zipser,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Jordan Bell,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Kyle Korver,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Dwyane Wade,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Kyle Lowry,1,0:03,0.3,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Shane Larkin,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deyonta Davis,2017-18
Gary Payton II,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
C.J. Williams,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Richard Jefferson,1,0:04,0.3,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Deyonta Davis,2017-18
Langston Galloway,2,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Cedi Osman,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Georges Niang,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Reggie Bullock,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Reggie Jackson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
James Young,1,0:04,0.2,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
John Holland,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Eric Bledsoe,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Marcus Paige,1,0:04,0.2,2,0,0,0,1,0,1,0.0,0,0,0.0,2,2,0,Deyonta Davis,2017-18
JaKarr Sampson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Trevor Ariza,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Antonio Blakeney,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Jason Terry,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
DeAndre Liggins,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Shaun Livingston,1,0:05,0.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Tyrone Wallace,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Ryan Anderson,1,0:02,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Deyonta Davis,2017-18
Al-Farouq Aminu,2,0:03,0.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Malik Monk,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
John Wall,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Zach Randolph,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Ben Simmons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
P.J. Tucker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Alex Abrines,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Wilson Chandler,2,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
JJ Redick,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Devin Booker,1,0:01,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Juancho Hernangomez,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Taurean Prince,1,0:01,0.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Kyle Singler,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Draymond Green,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Nemanja Bjelica,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
