OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dejounte Murray,2,0:24,1.7,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Reggie Bullock,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Bogdan Bogdanovic,2,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Sindarius Thornwell,1,0:26,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,John Henson,2017-18
JJ Redick,1,0:22,1.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Wesley Matthews,2,0:31,1.6,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,John Henson,2017-18
Torrey Craig,1,0:28,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Henson,2017-18
David Nwaba,4,0:28,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,John Henson,2017-18
Malik Monk,1,0:26,1.5,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,John Henson,2017-18
Damyean Dotson,2,0:16,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Tony Parker,1,0:23,1.5,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,John Henson,2017-18
Alex Abrines,2,0:27,1.4,0,11,0,0,1,0,2,0.0,0,1,0.0,0,0,0,John Henson,2017-18
Dragan Bender,1,0:20,1.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Luke Babbitt,1,0:17,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Devin Harris,3,0:23,1.3,0,3,0,0,0,0,3,0.0,0,1,0.0,0,0,0,John Henson,2017-18
Wayne Ellington,3,0:23,1.3,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,John Henson,2017-18
Jarell Martin,2,0:17,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
T.J. Warren,1,0:16,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Zach LaVine,1,0:14,1.3,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,John Henson,2017-18
JaMychal Green,1,0:21,1.3,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,John Henson,2017-18
Luc Mbah a Moute,1,0:18,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Isaiah Canaan,1,0:23,1.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,John Henson,2017-18
Skal Labissiere,2,0:21,1.2,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,John Henson,2017-18
David West,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Kadeem Allen,1,0:20,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Chandler Parsons,2,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Jonas Jerebko,2,0:20,1.2,2,6,0,0,2,1,3,33.3,0,0,0.0,0,0,0,John Henson,2017-18
Quinn Cook,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Maurice Harkless,1,0:21,1.1,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Henson,2017-18
Andrew Wiggins,2,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Montrezl Harrell,1,0:18,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Henson,2017-18
Mason Plumlee,1,0:34,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Thabo Sefolosha,2,0:15,1.1,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Paul George,1,0:17,1.0,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Henson,2017-18
Frank Mason III,2,0:16,1.0,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,John Henson,2017-18
Buddy Hield,2,0:14,1.0,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,John Henson,2017-18
Marcus Smart,2,0:17,1.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,John Henson,2017-18
Dennis Smith Jr.,1,0:14,1.0,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,John Henson,2017-18
Josh Huestis,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Tyler Cavanaugh,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
JaKarr Sampson,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Tyler Dorsey,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Henson,2017-18
Abdel Nader,1,0:07,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Dwayne Bacon,2,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Henson,2017-18
Nick Young,2,0:13,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Evan Fournier,1,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Tyus Jones,2,0:12,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,John Henson,2017-18
Meyers Leonard,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Gerald Green,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Klay Thompson,1,0:14,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Troy Daniels,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Iman Shumpert,1,0:18,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Henson,2017-18
Joe Young,2,0:15,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Ryan Arcidiacono,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Juancho Hernangomez,1,0:07,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Alec Burks,2,0:16,0.8,2,8,0,0,1,1,2,50.0,0,0,0.0,0,0,1,John Henson,2017-18
Fred VanVleet,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Tyreke Evans,1,0:12,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,John Henson,2017-18
Yogi Ferrell,2,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Rodney Hood,1,0:15,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Henson,2017-18
Derrick Jones Jr.,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Troy Williams,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Vince Carter,2,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Semi Ojeleye,3,0:09,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Henson,2017-18
Xavier Rathan-Mayes,1,0:08,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Dwight Buycks,1,0:12,0.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Jonathan Isaac,1,0:12,0.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Damion Lee,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Tyler Ulis,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Glenn Robinson III,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Raul Neto,1,0:11,0.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Royce O'Neale,1,0:11,0.5,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Brandan Wright,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Henson,2017-18
Vander Blue,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Jordan Clarkson,2,0:10,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,John Henson,2017-18
Darius Miller,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Langston Galloway,2,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
T.J. Leaf,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Jamal Crawford,2,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Henson,2017-18
Shelvin Mack,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Dante Cunningham,1,0:07,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Nemanja Bjelica,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Bryn Forbes,1,0:04,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,John Henson,2017-18
Jameer Nelson,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Jodie Meeks,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Ben McLemore,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Aaron Brooks,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Henson,2017-18
Delon Wright,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Malcolm Delaney,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Larry Drew II,1,0:05,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Tim Frazier,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Shabazz Napier,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
James Young,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Henson,2017-18
Tyrone Wallace,1,0:03,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Sam Dekker,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Josh Magette,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Jake Layman,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
CJ Miles,2,0:05,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Nik Stauskas,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Mario Chalmers,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Trey Lyles,1,0:02,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,John Henson,2017-18
Michael Carter-Williams,1,0:02,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Antonius Cleveland,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Paul Zipser,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Shaun Livingston,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Brandon Paul,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Wayne Selden,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Arron Afflalo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
James Webb III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Andrew White III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Luke Kennard,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Marcus Georges-Hunt,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
