OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Josh Hart,2,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Jarell Martin,1,0:17,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Rudy Gay,2,0:21,1.3,3,3,0,0,0,0,2,0.0,0,0,0.0,3,4,2,Ian Mahinmi,2017-18
Jimmy Butler,1,0:25,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Timothe Luwawu-Cabarrot,2,0:16,1.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
DeMarre Carroll,2,0:16,1.3,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ian Mahinmi,2017-18
Victor Oladipo,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Rodney Purvis,1,0:13,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
C.J. Williams,2,0:17,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Marquese Chriss,2,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Kyle Anderson,2,0:16,1.2,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Pat Connaughton,2,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Kent Bazemore,3,0:14,1.2,3,1,0,0,0,1,1,100.0,0,0,0.0,1,3,2,Ian Mahinmi,2017-18
Jamal Murray,2,0:16,1.2,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Ben McLemore,1,0:14,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Jon Leuer,1,0:14,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Gerald Green,2,0:15,1.2,2,6,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Abdel Nader,1,0:24,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Paul Zipser,2,0:13,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Henry Ellenson,1,0:14,1.2,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ian Mahinmi,2017-18
Alec Burks,2,0:17,1.1,5,9,0,0,0,2,2,100.0,0,0,0.0,1,1,0,Ian Mahinmi,2017-18
Luke Kennard,4,0:20,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Patrick Patterson,2,0:18,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Nikola Mirotic,1,0:17,1.1,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Tyreke Evans,1,0:24,1.1,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
James Johnson,2,0:18,1.1,0,6,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Jerian Grant,1,0:19,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ian Mahinmi,2017-18
Wilson Chandler,2,0:11,1.1,3,5,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Ian Mahinmi,2017-18
Isaiah Taylor,2,0:14,1.1,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Ian Mahinmi,2017-18
Jaylen Brown,2,0:09,1.1,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ian Mahinmi,2017-18
James Ennis III,2,0:16,1.0,2,2,0,0,1,0,1,0.0,0,0,0.0,2,2,0,Ian Mahinmi,2017-18
Justin Holiday,1,0:05,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Buddy Hield,2,0:16,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ian Mahinmi,2017-18
Rondae Hollis-Jefferson,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Briante Weber,1,0:10,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
J.J. Barea,2,0:18,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Kemba Walker,3,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Darius Miller,2,0:12,1.0,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ian Mahinmi,2017-18
Evan Fournier,2,0:13,1.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Malik Monk,1,0:14,1.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Nene,1,0:07,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Tim Hardaway Jr.,2,0:12,0.9,2,2,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Ian Mahinmi,2017-18
Kris Dunn,1,0:16,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
JR Smith,3,0:14,0.9,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Michael Kidd-Gilchrist,2,0:03,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Frank Mason III,1,0:13,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Jamil Wilson,1,0:10,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Brice Johnson,1,0:09,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Noah Vonleh,2,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Omri Casspi,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Manu Ginobili,2,0:16,0.9,0,0,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Brandon Ingram,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Terrence Ross,1,0:11,0.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Rudy Gobert,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
James Harden,1,0:24,0.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Sterling Brown,2,0:10,0.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Ian Mahinmi,2017-18
Langston Galloway,2,0:14,0.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ian Mahinmi,2017-18
Corey Brewer,2,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Josh Richardson,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Justin Jackson,2,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
OG Anunoby,2,0:12,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Jarrett Jack,2,0:16,0.8,0,0,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Ron Baker,1,0:10,0.7,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Nick Young,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Richaun Holmes,1,0:10,0.7,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Danny Green,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Jared Dudley,1,0:10,0.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Wesley Johnson,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Zach Randolph,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Paul Millsap,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Thabo Sefolosha,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Nicolas Batum,2,0:10,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ian Mahinmi,2017-18
Lonzo Ball,2,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Denzel Valentine,1,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Garrett Temple,1,0:09,0.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ian Mahinmi,2017-18
Mario Chalmers,1,0:06,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Jameer Nelson,1,0:06,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Ante Zizic,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Terrance Ferguson,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Yogi Ferrell,2,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Ersan Ilyasova,2,0:13,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Gary Payton II,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Tyler Dorsey,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Cedi Osman,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Jason Terry,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Wayne Selden,1,0:08,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Ian Mahinmi,2017-18
Ryan Arcidiacono,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ian Mahinmi,2017-18
Jeff Teague,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Derrick Rose,1,0:10,0.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Shaun Livingston,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Lauri Markkanen,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Patty Mills,2,0:13,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ian Mahinmi,2017-18
Torrey Craig,1,0:03,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Malachi Richardson,1,0:08,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ian Mahinmi,2017-18
Kenneth Faried,1,0:11,0.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Maurice Harkless,1,0:07,0.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Donovan Mitchell,2,0:07,0.5,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Tyler Ennis,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Gary Harris,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Ian Clark,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Rodney McGruder,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Kobi Simmons,1,0:04,0.5,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Nik Stauskas,2,0:05,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ian Mahinmi,2017-18
Dorian Finney-Smith,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Jake Layman,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Dejounte Murray,2,0:05,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Dante Cunningham,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
DeAndre Liggins,2,0:07,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
George Hill,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Joe Ingles,1,0:08,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Devin Booker,1,0:04,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Markelle Fultz,1,0:03,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Al-Farouq Aminu,1,0:07,0.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Taurean Prince,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Patrick McCaw,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Josh Jackson,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Doug McDermott,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Shabazz Muhammad,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Jae Crowder,1,0:02,0.3,4,1,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Ian Mahinmi,2017-18
Dwight Buycks,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Luke Babbitt,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Serge Ibaka,2,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Andre Roberson,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Raul Neto,1,0:05,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Kyle Collinsworth,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Wesley Matthews,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
JaMychal Green,1,0:04,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ian Mahinmi,2017-18
Ben Moore,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Malik Beasley,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Justin Anderson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Ricky Rubio,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Troy Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Allen Crabbe,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Bobby Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Harrison Barnes,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Bogdan Bogdanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Damyean Dotson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Aaron Brooks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Maxi Kleber,1,0:01,0.1,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ian Mahinmi,2017-18
Zach Collins,1,0:00,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Stanley Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Josh Huestis,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Reggie Bullock,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Sean Kilpatrick,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
T.J. Leaf,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Jose Calderon,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
