OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Trevor Ariza,1,1:04,3.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JR Smith,2017-18
Draymond Green,2,0:48,3.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Marreese Speights,4,0:55,3.0,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,JR Smith,2017-18
Dwayne Bacon,3,0:43,2.9,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JR Smith,2017-18
Shaun Livingston,2,0:44,2.9,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Chris Paul,1,0:41,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
OG Anunoby,2,0:42,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Arron Afflalo,1,0:41,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Pau Gasol,1,0:47,2.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JR Smith,2017-18
Jonas Jerebko,1,0:51,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Andre Roberson,1,0:34,2.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JR Smith,2017-18
Jonathan Isaac,1,0:49,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Andre Iguodala,2,0:29,2.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Maxi Kleber,1,0:48,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Dirk Nowitzki,2,0:31,2.5,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JR Smith,2017-18
Joe Johnson,1,0:34,2.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Michael Carter-Williams,1,0:49,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Derrick Favors,1,0:40,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Kelly Olynyk,3,0:46,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Nikola Mirotic,1,0:41,2.5,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,JR Smith,2017-18
Vince Carter,2,0:54,2.5,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,JR Smith,2017-18
Richaun Holmes,2,0:42,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Aron Baynes,3,0:50,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,2,0,JR Smith,2017-18
Brandon Ingram,1,0:28,2.4,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Jonas Valanciunas,2,0:37,2.4,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,JR Smith,2017-18
Pat Connaughton,2,0:47,2.3,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,JR Smith,2017-18
Mirza Teletovic,2,0:38,2.3,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,JR Smith,2017-18
Bam Adebayo,2,0:28,2.3,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,JR Smith,2017-18
Patrick McCaw,2,0:37,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JR Smith,2017-18
Michael Beasley,2,0:53,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Ed Davis,2,0:32,2.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Davis Bertans,1,0:37,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Amir Johnson,3,0:37,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Jusuf Nurkic,2,0:35,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,2,1,JR Smith,2017-18
Jordan Bell,2,0:30,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Tyler Cavanaugh,2,0:34,2.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Patrick Patterson,2,0:24,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Milos Teodosic,1,0:34,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Timothe Luwawu-Cabarrot,1,0:35,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Joel Embiid,1,0:34,2.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JR Smith,2017-18
Omri Casspi,1,0:42,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Nerlens Noel,1,0:30,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Enes Kanter,2,0:32,2.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Shane Larkin,1,0:30,2.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JR Smith,2017-18
Cristiano Felicio,3,0:41,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Ian Mahinmi,3,0:27,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JR Smith,2017-18
Cody Zeller,2,0:29,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Khem Birch,2,0:26,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JR Smith,2017-18
Larry Nance Jr.,1,0:23,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,2,1,JR Smith,2017-18
Brandon Jennings,1,0:17,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Shaquille Harrison,2,0:20,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Shabazz Napier,1,0:29,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Willie Cauley-Stein,1,0:38,1.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,JR Smith,2017-18
Marquese Chriss,2,0:37,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Tyler Dorsey,1,0:26,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JR Smith,2017-18
DeMarcus Cousins,1,0:19,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JR Smith,2017-18
Greg Monroe,2,0:25,1.6,1,5,0,0,0,0,1,0.0,0,0,0.0,1,2,0,JR Smith,2017-18
Devin Harris,2,0:18,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JR Smith,2017-18
Eric Moreland,3,0:17,1.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Kris Dunn,1,0:22,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Kyle O'Quinn,3,0:22,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Malik Monk,2,0:24,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
D'Angelo Russell,2,0:17,1.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Joe Young,1,0:26,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Jarell Martin,2,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Salah Mejri,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
DeAndre Liggins,1,0:19,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Sam Dekker,1,0:16,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JR Smith,2017-18
Trevor Booker,2,0:21,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Kay Felder,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Cheick Diallo,1,0:26,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Quincy Acy,2,0:11,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Gerald Green,1,0:23,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Dwight Powell,2,0:25,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JR Smith,2017-18
Mason Plumlee,2,0:07,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Montrezl Harrell,1,0:15,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Nemanja Bjelica,1,0:17,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JR Smith,2017-18
Miles Plumlee,3,0:19,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Mike Muscala,1,0:10,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Langston Galloway,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Jeff Teague,1,0:16,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JR Smith,2017-18
Timofey Mozgov,1,0:12,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Zach Collins,1,0:14,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Malcolm Delaney,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Jawun Evans,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Cameron Payne,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Isaiah Thomas,1,0:08,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Kevon Looney,1,0:05,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Richard Jefferson,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Derrick Walton,1,0:15,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Treveon Graham,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Dwight Buycks,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Kosta Koufos,1,0:09,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Nikola Vucevic,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JR Smith,2017-18
Isaiah Hicks,2,0:20,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Terrence Ross,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Boban Marjanovic,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Al Jefferson,2,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Tyler Zeller,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Gorgui Dieng,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Maurice Harkless,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Alec Burks,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Malachi Richardson,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Udonis Haslem,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
T.J. Leaf,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Dorian Finney-Smith,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
David West,2,0:07,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Joffrey Lauvergne,1,0:07,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Damien Wilkins,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Daniel Theis,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Lorenzo Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Jameer Nelson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Alex Poythress,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Brandon Paul,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Henry Ellenson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Rudy Gay,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Quincy Pondexter,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
