OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kevin Durant,1,0:22,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Paul George,1,0:23,1.4,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Malcolm Brogdon,2017-18
Norman Powell,1,0:23,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Johnny O'Bryant III,2,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Isaiah Canaan,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Tim Frazier,1,0:24,1.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Timothe Luwawu-Cabarrot,1,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Lucas Nogueira,1,0:32,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Ben McLemore,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Ryan Anderson,1,0:19,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Ed Davis,2,0:15,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
JaKarr Sampson,1,0:25,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Cedi Osman,2,0:23,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Dewayne Dedmon,1,0:21,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
George Hill,2,0:11,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Bam Adebayo,2,0:19,1.1,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Malcolm Brogdon,2017-18
Kelly Olynyk,2,0:20,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Jose Calderon,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Amir Johnson,2,0:16,1.1,6,10,0,0,0,3,3,100.0,0,0,0.0,0,0,1,Malcolm Brogdon,2017-18
Alex Poythress,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Alex Len,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Pat Connaughton,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Noah Vonleh,1,0:19,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Cody Zeller,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Shabazz Napier,1,0:14,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Aron Baynes,2,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
DeMarcus Cousins,1,0:12,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Daniel Theis,2,0:13,0.8,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Malcolm Brogdon,2017-18
Rudy Gobert,1,0:14,0.8,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Malcolm Brogdon,2017-18
Salah Mejri,2,0:15,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Robin Lopez,2,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Malcolm Brogdon,2017-18
Vince Carter,2,0:08,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Tarik Black,1,0:11,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Malcolm Brogdon,2017-18
Luke Babbitt,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Alex Abrines,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
John Collins,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Jared Dudley,1,0:06,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Lauri Markkanen,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Justin Jackson,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
James Ennis III,1,0:03,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
LaMarcus Aldridge,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2017-18
David West,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Trevor Booker,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Zach Randolph,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Isaiah Taylor,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Nemanja Bjelica,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Karl-Anthony Towns,2,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Jonas Valanciunas,2,0:04,0.4,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Malcolm Brogdon,2017-18
Pau Gasol,1,0:07,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Damien Wilkins,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Khem Birch,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Shaun Livingston,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Kosta Koufos,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Omer Asik,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Marc Gasol,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Rajon Rondo,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Marreese Speights,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Gorgui Dieng,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Skal Labissiere,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Zaza Pachulia,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Jarell Martin,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Malachi Richardson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Nikola Vucevic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Meyers Leonard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Maxi Kleber,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Channing Frye,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
