OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Anthony Tolliver,3,0:58,3.2,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Denzel Valentine,2017-18
Derrick Favors,2,0:50,3.2,5,4,0,0,0,1,1,100.0,0,0,0.0,3,4,1,Denzel Valentine,2017-18
Rudy Gobert,1,0:36,3.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Alex Caruso,1,0:49,3.0,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
De'Aaron Fox,2,0:54,3.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Alex Len,2,0:50,3.0,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Austin Rivers,1,0:52,2.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Clint Capela,1,0:41,2.9,2,5,0,1,0,1,2,50.0,0,0,0.0,0,1,1,Denzel Valentine,2017-18
Thon Maker,4,0:48,2.9,1,11,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Denzel Valentine,2017-18
Nikola Jokic,2,0:47,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
T.J. McConnell,2,0:46,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Aron Baynes,3,0:47,2.7,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Isaiah Taylor,2,0:46,2.7,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Kristaps Porzingis,3,0:43,2.7,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Brook Lopez,2,0:41,2.6,2,5,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Denzel Valentine,2017-18
Tyreke Evans,1,0:50,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Andre Drummond,3,0:41,2.6,4,7,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Denzel Valentine,2017-18
J.J. Barea,2,0:29,2.6,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Deyonta Davis,2,0:33,2.6,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Greg Monroe,2,0:40,2.6,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Shaun Livingston,2,0:38,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Amir Johnson,3,0:28,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
John Collins,3,0:31,2.5,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Denzel Valentine,2017-18
Hassan Whiteside,3,0:39,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Ante Zizic,2,0:46,2.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Tyus Jones,2,0:46,2.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Shabazz Muhammad,1,0:35,2.4,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Denzel Valentine,2017-18
John Wall,1,0:32,2.4,2,7,0,0,0,0,0,0.0,0,0,0.0,2,4,2,Denzel Valentine,2017-18
Mike Scott,3,0:34,2.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Denzel Valentine,2017-18
Aaron Gordon,2,0:34,2.4,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,1,Denzel Valentine,2017-18
Ed Davis,2,0:37,2.3,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Marquese Chriss,2,0:30,2.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Michael Carter-Williams,2,0:40,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Rodney Purvis,1,0:38,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
DeAndre Liggins,1,0:24,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Channing Frye,3,0:39,2.2,5,10,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Denzel Valentine,2017-18
Jonas Jerebko,2,0:38,2.2,2,7,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Denzel Valentine,2017-18
Kadeem Allen,2,0:35,2.2,2,1,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Denzel Valentine,2017-18
Gary Payton II,1,0:41,2.2,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Denzel Valentine,2017-18
Bam Adebayo,3,0:38,2.2,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Markieff Morris,2,0:37,2.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Mike Muscala,3,0:34,2.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
LaMarcus Aldridge,2,0:32,2.1,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Julius Randle,2,0:37,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Richard Jefferson,1,0:35,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Jusuf Nurkic,2,0:34,2.1,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Bismack Biyombo,3,0:38,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Denzel Valentine,2017-18
Rodney McGruder,1,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Lucas Nogueira,3,0:29,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Jonas Valanciunas,3,0:28,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Dragan Bender,2,0:28,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Joffrey Lauvergne,1,0:27,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Vince Carter,2,0:41,1.9,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Denzel Valentine,2017-18
DeAndre Jordan,2,0:28,1.9,5,3,0,0,1,2,3,66.7,0,0,0.0,1,1,1,Denzel Valentine,2017-18
Kevin Durant,1,0:24,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Kobi Simmons,2,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Cody Zeller,2,0:25,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
JaMychal Green,2,0:27,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Pau Gasol,2,0:31,1.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Damian Lillard,1,0:30,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Tarik Black,1,0:26,1.9,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Denzel Valentine,2017-18
Wilson Chandler,1,0:25,1.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Denzel Valentine,2017-18
Rondae Hollis-Jefferson,1,0:36,1.8,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Al-Farouq Aminu,2,0:30,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Montrezl Harrell,2,0:23,1.8,4,7,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
D'Angelo Russell,1,0:37,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Jordan Bell,1,0:22,1.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Ersan Ilyasova,1,0:39,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2017-18
Marcus Morris Sr.,1,0:29,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2017-18
Dario Saric,3,0:20,1.7,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Denzel Valentine,2017-18
Kenneth Faried,1,0:23,1.7,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Trey Lyles,2,0:20,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Marc Gasol,2,0:28,1.6,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Denzel Valentine,2017-18
Eric Moreland,2,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Karl-Anthony Towns,2,0:28,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Troy Williams,1,0:23,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2017-18
Taj Gibson,2,0:28,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Jarell Martin,1,0:23,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Trevor Booker,2,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Jawun Evans,1,0:17,1.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Denzel Valentine,2017-18
Dwight Powell,2,0:23,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Tyson Chandler,1,0:31,1.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Denzel Valentine,2017-18
Dwight Buycks,2,0:27,1.4,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Denzel Valentine,2017-18
Paul Millsap,1,0:19,1.4,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Denzel Valentine,2017-18
Larry Nance Jr.,1,0:20,1.3,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Frank Ntilikina,3,0:15,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Jimmy Butler,1,0:17,1.3,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Denzel Valentine,2017-18
Kosta Koufos,2,0:21,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Ramon Sessions,1,0:21,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Khem Birch,2,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Jason Smith,2,0:23,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
T.J. Leaf,3,0:25,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Zach Collins,2,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Maxi Kleber,1,0:20,1.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Zach Randolph,2,0:19,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Malik Monk,2,0:17,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Mason Plumlee,2,0:22,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Zhou Qi,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Raul Neto,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Steven Adams,1,0:12,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Chris McCullough,1,0:22,1.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Denzel Valentine,2017-18
Danilo Gallinari,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Jabari Bird,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Dirk Nowitzki,2,0:17,1.1,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Denzel Valentine,2017-18
Nerlens Noel,1,0:18,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Kyrie Irving,1,0:17,1.0,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Denzel Valentine,2017-18
Tristan Thompson,2,0:14,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Reggie Hearn,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Dennis Schroder,1,0:11,0.9,3,3,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Denzel Valentine,2017-18
Dakari Johnson,2,0:11,0.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Trey Burke,1,0:10,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Guerschon Yabusele,2,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Miles Plumlee,2,0:14,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Zaza Pachulia,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Larry Drew II,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Brandon Jennings,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Patrick Patterson,2,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Iman Shumpert,1,0:08,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Davis Bertans,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Marreese Speights,2,0:17,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2017-18
Kyle O'Quinn,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
David West,2,0:10,0.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
London Perrantes,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Semi Ojeleye,3,0:16,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Quincy Acy,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Joel Embiid,2,0:12,0.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Denzel Valentine,2017-18
Rajon Rondo,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Henry Ellenson,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Terrance Ferguson,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Spencer Dinwiddie,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Richaun Holmes,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Willie Cauley-Stein,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
RJ Hunter,1,0:11,0.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2017-18
JaVale McGee,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Jarrett Allen,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
JaKarr Sampson,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Damyean Dotson,1,0:06,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Nick Collison,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Jeff Teague,1,0:08,0.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Denzel Valentine,2017-18
Xavier Rathan-Mayes,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Boban Marjanovic,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Nene,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Frank Mason III,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Isaiah Hicks,1,0:02,0.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Alex Poythress,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Salah Mejri,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
John Holland,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Ian Mahinmi,2,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Ivan Rabb,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Ivica Zubac,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Skal Labissiere,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Nik Stauskas,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Adreian Payne,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Luke Babbitt,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Thabo Sefolosha,2,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Luke Kornet,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Noah Vonleh,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Quinn Cook,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Cole Aldrich,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Tim Frazier,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Aaron Brooks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Sam Dekker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Okaro White,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Langston Galloway,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Matt Costello,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Willy Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Tyler Ennis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
