OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Raymond Felton,2,1:09,3.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Clint Capela,2,1:06,3.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Sindarius Thornwell,2,1:10,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Norman Powell,1,0:52,3.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
JaKarr Sampson,1,0:58,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Karl-Anthony Towns,3,1:05,3.8,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,1,Kentavious Caldwell-Pope,2017-18
Alex Len,3,0:58,3.8,4,12,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Kentavious Caldwell-Pope,2017-18
Shabazz Napier,2,0:53,3.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Vince Carter,4,0:59,3.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Kevon Looney,4,0:49,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
T.J. McConnell,2,0:49,3.6,0,6,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Rondae Hollis-Jefferson,1,0:53,3.5,5,3,0,0,0,1,1,100.0,0,0,0.0,3,3,0,Kentavious Caldwell-Pope,2017-18
Kris Dunn,1,0:49,3.5,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Andre Drummond,2,0:58,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Shaun Livingston,2,0:56,3.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Luc Mbah a Moute,1,0:47,3.4,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Kelly Olynyk,2,0:58,3.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Giannis Antetokounmpo,2,0:53,3.4,2,8,0,2,0,1,1,100.0,0,0,0.0,0,0,1,Kentavious Caldwell-Pope,2017-18
Kyle Korver,1,0:43,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Pascal Siakam,2,0:58,3.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
DeAndre Liggins,2,0:53,3.3,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Montrezl Harrell,2,0:49,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Jakob Poeltl,2,0:53,3.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Cory Joseph,1,1:31,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Matthew Dellavedova,1,0:45,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Dario Saric,1,0:51,3.1,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
James Johnson,2,0:47,3.1,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Mike James,2,0:48,3.1,2,2,1,1,0,0,0,0.0,0,0,0.0,2,2,0,Kentavious Caldwell-Pope,2017-18
Wesley Johnson,2,0:51,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Jae Crowder,2,0:53,3.1,1,3,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Kentavious Caldwell-Pope,2017-18
Bojan Bogdanovic,1,0:52,3.1,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Quinn Cook,2,0:47,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Zaza Pachulia,2,0:48,3.0,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
JaMychal Green,2,0:49,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Tyler Zeller,2,0:38,2.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Bismack Biyombo,2,0:49,2.9,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Kentavious Caldwell-Pope,2017-18
Marreese Speights,1,0:44,2.9,2,12,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
OG Anunoby,2,0:43,2.9,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kentavious Caldwell-Pope,2017-18
Semi Ojeleye,1,0:44,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
David West,2,0:53,2.8,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Thaddeus Young,1,0:44,2.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Devin Harris,3,0:46,2.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Nikola Vucevic,1,0:40,2.7,8,12,0,1,0,4,4,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Dragan Bender,3,0:49,2.7,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kentavious Caldwell-Pope,2017-18
Tony Parker,2,0:52,2.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Ante Zizic,1,0:38,2.7,6,13,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
CJ Miles,2,0:43,2.6,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Aron Baynes,2,0:41,2.6,3,5,0,2,0,1,1,100.0,0,0,0.0,1,1,2,Kentavious Caldwell-Pope,2017-18
Nene,2,0:35,2.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Dwayne Bacon,1,0:45,2.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Gerald Green,1,0:54,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Fred VanVleet,1,0:34,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Frank Mason III,3,0:46,2.5,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Elfrid Payton,1,0:26,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Larry Nance Jr.,1,0:36,2.5,6,6,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Salah Mejri,3,0:34,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Zach Collins,3,0:41,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Darren Collison,1,0:37,2.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Malik Monk,1,0:46,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Jawun Evans,2,0:27,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Sterling Brown,1,0:34,2.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kentavious Caldwell-Pope,2017-18
Mike Muscala,1,0:28,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Marcus Morris Sr.,2,0:38,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Jayson Tatum,2,0:35,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Mike Conley,1,0:50,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Jodie Meeks,2,0:22,2.1,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Kentavious Caldwell-Pope,2017-18
John Holland,1,0:23,2.1,5,5,1,0,0,1,1,100.0,1,1,100.0,2,2,0,Kentavious Caldwell-Pope,2017-18
Joffrey Lauvergne,1,0:28,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Frank Ntilikina,1,0:41,2.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Jack Cooley,1,0:31,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Thon Maker,1,0:28,2.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Kentavious Caldwell-Pope,2017-18
Shabazz Muhammad,1,0:33,2.0,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Bobby Portis,2,0:35,1.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Kyle Collinsworth,3,0:37,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Jason Terry,1,0:39,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Ersan Ilyasova,1,0:29,1.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Jameer Nelson,1,0:24,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
JaVale McGee,2,0:24,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Cheick Diallo,1,0:38,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Gorgui Dieng,3,0:28,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Anthony Tolliver,1,0:38,1.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
John Henson,1,0:30,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Brandon Paul,1,0:23,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Nigel Hayes,1,0:25,1.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Deyonta Davis,3,0:30,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Derrick White,1,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Markieff Morris,1,0:28,1.7,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Ryan Anderson,1,0:49,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Enes Kanter,1,0:25,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Jeff Green,1,0:20,1.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Miles Plumlee,2,0:26,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Quincy Acy,1,0:26,1.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Al Horford,1,0:23,1.6,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Lance Thomas,1,0:22,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Richard Jefferson,2,0:23,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Amir Johnson,2,0:22,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Dewayne Dedmon,1,0:19,1.5,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Al Jefferson,1,0:19,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Michael Carter-Williams,1,0:22,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Jonathan Isaac,1,0:19,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Myles Turner,1,0:33,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
DeMarcus Cousins,1,0:19,1.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Jonas Jerebko,2,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Joe Johnson,2,0:25,1.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Patrick Patterson,1,0:24,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
London Perrantes,1,0:09,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Jarrett Allen,1,0:22,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Sam Dekker,2,0:19,1.2,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kentavious Caldwell-Pope,2017-18
Arron Afflalo,2,0:21,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Timofey Mozgov,1,0:11,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Jonas Valanciunas,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Tyus Jones,2,0:14,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Hassan Whiteside,1,0:18,1.2,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Frank Kaminsky,1,0:08,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Jose Calderon,1,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Treveon Graham,2,0:20,1.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Jarrett Jack,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Greg Monroe,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
LeBron James,1,0:16,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Noah Vonleh,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Joshia Grey,1,0:20,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Daniel Theis,1,0:25,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Brandon Jennings,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Luke Babbitt,1,0:21,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Richaun Holmes,2,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Dante Cunningham,1,0:16,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Tobias Harris,2,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Eric Moreland,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Kosta Koufos,2,0:19,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Andre Roberson,1,0:10,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Trevor Booker,1,0:15,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Mike Scott,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Willie Reed,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Jabari Parker,1,0:11,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
David Nwaba,1,0:09,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Johnny O'Bryant III,1,0:14,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Tony Allen,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Cristiano Felicio,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Ish Smith,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Kenneth Faried,2,0:08,0.6,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Kentavious Caldwell-Pope,2017-18
Meyers Leonard,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Brandan Wright,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Michael Beasley,1,0:11,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Kentavious Caldwell-Pope,2017-18
Jahlil Okafor,1,0:08,0.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kentavious Caldwell-Pope,2017-18
Ian Mahinmi,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Malachi Richardson,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Darrell Arthur,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Nerlens Noel,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Wes Iwundu,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Khem Birch,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Jeremy Lamb,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Tyler Cavanaugh,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Marshall Plumlee,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Josh Magette,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Dakari Johnson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Johnathan Motley,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Caleb Swanigan,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Nick Collison,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Ron Baker,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Matt Costello,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Sean Kilpatrick,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Justin Anderson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Kyle O'Quinn,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Derrick Rose,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Shane Larkin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Jacob Wiley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
