OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Arron Afflalo,2,0:27,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Luke Kennard,3,0:38,2.1,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2017-18
Jordan Bell,2,0:32,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Denzel Valentine,1,0:33,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Paul Millsap,1,0:36,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Abdel Nader,2,0:40,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Dante Cunningham,2,0:26,2.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Will Barton,2,0:26,2.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Timofey Mozgov,1,0:25,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Patrick McCaw,1,0:15,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Ryan Anderson,1,0:23,2.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dennis Schroder,2017-18
Sean Kilpatrick,2,0:28,2.0,3,2,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Dennis Schroder,2017-18
Mike Scott,3,0:31,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Jabari Parker,2,0:35,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Bismack Biyombo,3,0:35,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Doug McDermott,2,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Semi Ojeleye,2,0:36,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Zaza Pachulia,2,0:31,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Aaron Gordon,1,0:28,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Dennis Schroder,2017-18
Lauri Markkanen,1,0:27,1.9,3,7,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Dennis Schroder,2017-18
Enes Kanter,2,0:27,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Dwayne Bacon,1,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Jarell Martin,2,0:29,1.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Channing Frye,3,0:14,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Amir Johnson,1,0:21,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Royce O'Neale,2,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Kadeem Allen,1,0:19,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Matthew Dellavedova,1,0:32,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Dillon Brooks,2,0:31,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Daniel Theis,2,0:25,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Bam Adebayo,1,0:25,1.5,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Dennis Schroder,2017-18
Zach Randolph,1,0:23,1.5,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Dennis Schroder,2017-18
Wesley Matthews,2,0:29,1.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dennis Schroder,2017-18
Larry Nance Jr.,1,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
James Harden,1,0:18,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dennis Schroder,2017-18
Tyreke Evans,1,0:18,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Chandler Parsons,1,0:16,1.4,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Dario Saric,1,0:20,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Anthony Tolliver,3,0:27,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Jeremy Lamb,4,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Buddy Hield,1,0:19,1.3,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
C.J. Williams,2,0:20,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Wes Iwundu,2,0:15,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Ed Davis,2,0:27,1.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Joe Johnson,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Brandon Paul,2,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Nikola Mirotic,1,0:19,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2017-18
Maxi Kleber,1,0:20,1.1,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Lance Thomas,2,0:11,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Wayne Selden,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
JaVale McGee,2,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
David Nwaba,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Nerlens Noel,1,0:18,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Garrett Temple,1,0:14,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dennis Schroder,2017-18
Derrick Favors,1,0:15,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Zach LaVine,1,0:11,1.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dennis Schroder,2017-18
James Ennis III,2,0:18,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2017-18
David West,2,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Josh Jackson,1,0:08,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Corey Brewer,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Jonas Jerebko,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Ekpe Udoh,2,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Willy Hernangomez,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Pau Gasol,2,0:18,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Manu Ginobili,2,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Bobby Portis,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Salah Mejri,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Clint Capela,1,0:15,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Malik Beasley,1,0:10,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Johnny O'Bryant III,2,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Jordan Clarkson,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Joel Embiid,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Trey Lyles,1,0:12,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dennis Schroder,2017-18
Gorgui Dieng,1,0:16,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Nemanja Bjelica,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Omri Casspi,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Derrick Walton,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Nene,1,0:10,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Dorian Finney-Smith,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Ivan Rabb,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Bogdan Bogdanovic,1,0:09,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Lorenzo Brown,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Michael Beasley,2,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Alex Abrines,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Mirza Teletovic,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Rudy Gay,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Torrey Craig,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Glenn Robinson III,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Khem Birch,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Justin Jackson,1,0:04,0.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Jahlil Okafor,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Zach Collins,2,0:16,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Ron Baker,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Joffrey Lauvergne,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Lucas Nogueira,1,0:11,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Sam Dekker,2,0:04,0.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Montrezl Harrell,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Tyrone Wallace,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Brandan Wright,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
P.J. Tucker,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Alex Len,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Eric Moreland,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Kenneth Faried,1,0:06,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Tyus Jones,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Alec Burks,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Josh Huestis,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Jake Layman,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Dakari Johnson,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Jordan Mickey,1,0:06,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dennis Schroder,2017-18
Shaun Livingston,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Ivica Zubac,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Kevon Looney,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Noah Vonleh,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Maurice Harkless,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Malcolm Miller,1,0:02,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Jamal Crawford,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Kosta Koufos,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Udonis Haslem,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Marreese Speights,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Tarik Black,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Willie Reed,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Terrance Ferguson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Deyonta Davis,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
