OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dennis Schroder,1,0:30,1.5,0,3,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
LaMarcus Aldridge,3,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Derrick Favors,4,0:30,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Kyle Lowry,2,0:23,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Shane Larkin,1,0:35,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Enes Kanter,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Willie Cauley-Stein,3,0:22,1.3,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Damian Lillard,2,0:22,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Giannis Antetokounmpo,2,0:21,1.3,8,6,0,0,0,3,3,100.0,0,0,0.0,2,2,0,Alex Abrines,2017-18
Tim Hardaway Jr.,1,0:16,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Abrines,2017-18
Otto Porter Jr.,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Myles Turner,1,0:17,1.2,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Alex Abrines,2017-18
Justise Winslow,2,0:17,1.2,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Alex Abrines,2017-18
Willie Reed,1,0:17,1.1,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Lauri Markkanen,2,0:26,1.1,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Alex Abrines,2017-18
JaVale McGee,3,0:10,1.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Frank Kaminsky,2,0:16,1.1,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Abrines,2017-18
Delon Wright,2,0:19,1.1,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Alex Abrines,2017-18
Tyler Cavanaugh,2,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Nene,2,0:19,1.1,2,5,0,0,0,0,1,0.0,0,0,0.0,2,4,2,Alex Abrines,2017-18
Tim Frazier,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Rudy Gay,3,0:20,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Thon Maker,2,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Mike Muscala,1,0:24,1.0,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Abdel Nader,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Trevor Booker,2,0:13,1.0,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Alex Abrines,2017-18
Michael Carter-Williams,2,0:16,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Joel Embiid,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Malcolm Brogdon,1,0:13,0.9,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Alex Abrines,2017-18
Anthony Tolliver,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Jose Calderon,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Jeff Green,1,0:12,0.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Alex Abrines,2017-18
Damyean Dotson,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Boban Marjanovic,2,0:10,0.9,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Mason Plumlee,3,0:13,0.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
DeAndre Liggins,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Fred VanVleet,1,0:14,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Robin Lopez,2,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Kyle O'Quinn,1,0:13,0.8,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Alex Abrines,2017-18
Semi Ojeleye,2,0:21,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Abrines,2017-18
Elfrid Payton,2,0:11,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Domantas Sabonis,2,0:07,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Bam Adebayo,2,0:08,0.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Derrick Rose,1,0:11,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Ivica Zubac,2,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Paul Millsap,2,0:11,0.7,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Salah Mejri,3,0:12,0.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Alex Abrines,2017-18
Ian Mahinmi,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Deyonta Davis,2,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
T.J. McConnell,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Alec Peters,1,0:08,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alex Abrines,2017-18
DeMarcus Cousins,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Ben Simmons,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Nerlens Noel,1,0:10,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Taurean Prince,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Al Horford,2,0:10,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Maxi Kleber,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Alex Len,2,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Damien Wilkins,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Taj Gibson,2,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Raul Neto,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Ivan Rabb,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
DeAndre Jordan,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Noah Vonleh,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Markieff Morris,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Aaron Gordon,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Montrezl Harrell,2,0:09,0.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Briante Weber,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Jaylen Brown,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Abrines,2017-18
Jusuf Nurkic,3,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Bismack Biyombo,1,0:07,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Alex Abrines,2017-18
Marquese Chriss,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Jake Layman,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Daniel Theis,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Ramon Sessions,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Goran Dragic,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
D.J. Wilson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Karl-Anthony Towns,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Dario Saric,2,0:05,0.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Alex Abrines,2017-18
Aaron Brooks,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Amir Johnson,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Tony Bradley,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Michael Beasley,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Gorgui Dieng,3,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Skal Labissiere,3,0:05,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Kenneth Faried,1,0:06,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,1,Alex Abrines,2017-18
Joe Young,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Eric Moreland,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Tyler Dorsey,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Eric Gordon,1,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Reggie Jackson,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Caleb Swanigan,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Jakob Poeltl,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Zaza Pachulia,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Frank Mason III,1,0:02,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
James Johnson,2,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Marcus Morris Sr.,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Aron Baynes,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Ike Anigbogu,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Dragan Bender,3,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Cole Aldrich,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Andre Drummond,2,0:04,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Clint Capela,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
DeAndre' Bembry,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Dewayne Dedmon,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Richaun Holmes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Willy Hernangomez,1,0:03,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Alex Abrines,2017-18
Ryan Anderson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Serge Ibaka,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Damian Jones,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Marcin Gortat,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Channing Frye,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Mike James,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Emeka Okafor,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Sam Dekker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Jonas Valanciunas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Al Jefferson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Kyrie Irving,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Zach Randolph,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Kelly Olynyk,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Thomas Bryant,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
