OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
LeBron James,4,0:37,2.6,5,6,0,2,0,2,3,66.7,0,0,0.0,1,1,1,Cory Joseph,2017-18
Mike Muscala,3,0:40,2.6,2,5,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Mario Chalmers,1,0:41,2.6,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Shelvin Mack,1,0:47,2.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Anthony Tolliver,4,0:31,2.5,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Cory Joseph,2017-18
Luc Mbah a Moute,2,0:32,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2017-18
Robin Lopez,4,0:43,2.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Andrew White III,1,0:28,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2017-18
Trevor Ariza,2,0:33,2.4,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2017-18
Bogdan Bogdanovic,2,0:37,2.4,1,7,1,1,0,0,0,0.0,0,0,0.0,1,2,0,Cory Joseph,2017-18
James Johnson,3,0:44,2.4,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Arron Afflalo,1,0:31,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Alec Peters,2,0:31,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Brandan Wright,2,0:34,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Karl-Anthony Towns,2,0:31,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Cory Joseph,2017-18
Josh Huestis,2,0:43,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
LaMarcus Aldridge,2,0:32,2.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Delon Wright,2,0:34,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2017-18
Tarik Black,2,0:37,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Wilson Chandler,2,0:30,2.3,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2017-18
Amir Johnson,3,0:33,2.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Johnny O'Bryant III,1,0:30,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Kosta Koufos,2,0:42,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Nikola Vucevic,2,0:28,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2017-18
Rudy Gobert,1,0:37,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Dragan Bender,2,0:29,2.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Mario Hezonja,1,0:29,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Hassan Whiteside,2,0:25,2.1,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,2,Cory Joseph,2017-18
Nicolas Batum,3,0:38,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Ed Davis,2,0:35,2.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Michael Kidd-Gilchrist,4,0:26,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Nemanja Bjelica,2,0:29,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Ramon Sessions,2,0:27,2.1,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Kentavious Caldwell-Pope,1,0:28,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2017-18
Jabari Parker,2,0:38,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Milos Teodosic,1,0:26,2.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Tristan Thompson,3,0:14,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Marreese Speights,3,0:20,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Mike Scott,3,0:24,2.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Zach Collins,2,0:26,2.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Justin Jackson,1,0:28,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Jaylen Morris,2,0:26,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Derrick Favors,2,0:33,1.9,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2017-18
Michael Beasley,3,0:29,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Andre Iguodala,1,0:26,1.8,2,2,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Clint Capela,2,0:25,1.8,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Cory Joseph,2017-18
Trey Burke,1,0:27,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Ian Mahinmi,2,0:24,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Cheick Diallo,1,0:25,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Cory Joseph,2017-18
Anthony Davis,2,0:29,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
James Ennis III,1,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Cody Zeller,1,0:27,1.8,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Bam Adebayo,2,0:29,1.8,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Cory Joseph,2017-18
Jimmy Butler,1,0:28,1.8,1,2,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Cory Joseph,2017-18
Tyler Ennis,1,0:19,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Pau Gasol,2,0:28,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Al-Farouq Aminu,2,0:28,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Channing Frye,3,0:20,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2017-18
Lauri Markkanen,4,0:30,1.7,5,6,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Cory Joseph,2017-18
Joakim Noah,1,0:19,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Josh Hart,1,0:35,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2017-18
Marcus Morris Sr.,2,0:36,1.7,2,5,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Cory Joseph,2017-18
Salah Mejri,2,0:32,1.7,1,3,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Cory Joseph,2017-18
David West,2,0:22,1.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Vince Carter,1,0:25,1.6,1,3,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Cory Joseph,2017-18
Justin Anderson,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Enes Kanter,3,0:17,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Malcolm Miller,1,0:28,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
OG Anunoby,3,0:29,1.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2017-18
Joe Johnson,1,0:31,1.5,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Cory Joseph,2017-18
Dario Saric,3,0:21,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cory Joseph,2017-18
Dante Cunningham,2,0:20,1.5,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Cory Joseph,2017-18
Jared Dudley,1,0:21,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Kyle O'Quinn,3,0:23,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Malcolm Delaney,2,0:20,1.4,5,9,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Cory Joseph,2017-18
Damian Jones,2,0:12,1.4,3,5,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Cory Joseph,2017-18
Semi Ojeleye,4,0:19,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Ekpe Udoh,1,0:13,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Danilo Gallinari,1,0:14,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Bismack Biyombo,3,0:23,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Cory Joseph,2017-18
Tyrone Wallace,1,0:08,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Luke Babbitt,1,0:13,1.2,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Terrance Ferguson,1,0:10,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cory Joseph,2017-18
Joe Ingles,2,0:22,1.2,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2017-18
Travis Wear,1,0:14,1.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2017-18
Gorgui Dieng,2,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Greg Monroe,4,0:16,1.2,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
DeMarcus Cousins,1,0:10,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Rudy Gay,1,0:20,1.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Cristiano Felicio,1,0:12,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
DeAndre Jordan,2,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Tyler Zeller,3,0:16,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Steven Adams,2,0:13,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Carmelo Anthony,2,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Corey Brewer,1,0:11,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Skal Labissiere,2,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Khem Birch,1,0:22,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Nikola Jokic,1,0:23,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Lance Thomas,2,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Marc Gasol,2,0:15,1.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Cory Joseph,2017-18
Nene,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Marcus Paige,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Marcus Georges-Hunt,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Larry Nance Jr.,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Kristaps Porzingis,1,0:16,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Julius Randle,2,0:14,0.9,5,10,0,0,0,2,3,66.7,0,0,0.0,1,2,1,Cory Joseph,2017-18
Tyson Chandler,1,0:17,0.9,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cory Joseph,2017-18
Andre Roberson,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Torrey Craig,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Kevin Durant,1,0:06,0.8,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Kenneth Faried,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Darius Miller,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Demetrius Jackson,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Jordan Bell,2,0:09,0.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Malik Beasley,1,0:09,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Wes Iwundu,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Marvin Williams,3,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Evan Turner,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Derrick White,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Zhou Qi,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Alex Len,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Willie Cauley-Stein,2,0:14,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Richaun Holmes,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Davis Bertans,2,0:10,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cory Joseph,2017-18
Jusuf Nurkic,2,0:13,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Ersan Ilyasova,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Boban Marjanovic,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Treveon Graham,2,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Draymond Green,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Maxi Kleber,1,0:13,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2017-18
Sam Dekker,1,0:08,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Jonas Jerebko,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Chandler Parsons,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Cory Joseph,2017-18
Ivica Zubac,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
T.J. Warren,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Paul George,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Timofey Mozgov,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Caleb Swanigan,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Cory Joseph,2017-18
Jordan Mickey,2,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Udonis Haslem,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Jarell Martin,1,0:10,0.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Paul Millsap,1,0:07,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Cole Aldrich,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Kelly Oubre Jr.,2,0:04,0.2,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Cory Joseph,2017-18
Derrick Jones Jr.,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
JaVale McGee,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Zaza Pachulia,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Ivan Rabb,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
JaKarr Sampson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Maurice Harkless,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Wesley Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Briante Weber,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Lucas Nogueira,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Georgios Papagiannis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
JaMychal Green,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Jawun Evans,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Luke Kornet,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
