OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
David Nwaba,1,0:17,2.0,3,5,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Danny Green,2017-18
Cory Joseph,2,0:29,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Daniel Theis,2,0:30,2.0,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Danny Green,2017-18
Dwight Powell,2,0:26,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Marquese Chriss,2,0:39,1.9,1,10,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Danny Green,2017-18
Ivan Rabb,2,0:28,1.9,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Danny Green,2017-18
Derrick Rose,2,0:22,1.8,4,13,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Danny Green,2017-18
OG Anunoby,2,0:30,1.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Bam Adebayo,2,0:28,1.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2017-18
Tristan Thompson,2,0:31,1.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2017-18
Jarrett Jack,2,0:26,1.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2017-18
Joshia Grey,1,0:29,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2017-18
Larry Nance Jr.,1,0:25,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Kyle Korver,2,0:23,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Lonzo Ball,1,0:22,1.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Danny Green,2017-18
Ivica Zubac,2,0:25,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Sindarius Thornwell,2,0:16,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Bismack Biyombo,2,0:32,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Al-Farouq Aminu,2,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Josh Hart,1,0:18,1.6,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,2,Danny Green,2017-18
Salah Mejri,3,0:26,1.5,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Aron Baynes,2,0:22,1.5,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2017-18
T.J. McConnell,1,0:30,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Shabazz Napier,2,0:35,1.5,3,6,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Danny Green,2017-18
Corey Brewer,2,0:16,1.4,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Danny Green,2017-18
Mike Scott,1,0:17,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2017-18
Cody Zeller,2,0:20,1.4,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Danny Green,2017-18
Quincy Acy,2,0:11,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
T.J. Leaf,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Robin Lopez,1,0:10,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
JaKarr Sampson,2,0:19,1.4,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Jabari Parker,1,0:17,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Channing Frye,1,0:28,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2017-18
Trevor Booker,1,0:12,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2017-18
Aaron Gordon,1,0:22,1.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2017-18
Anthony Tolliver,2,0:20,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2017-18
Kyle O'Quinn,2,0:19,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Miles Plumlee,1,0:19,1.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Pat Connaughton,2,0:24,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Joel Embiid,1,0:15,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Lucas Nogueira,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Tyler Ulis,2,0:22,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Montrezl Harrell,1,0:16,1.3,3,3,0,1,0,1,1,100.0,0,0,0.0,1,2,0,Danny Green,2017-18
Enes Kanter,2,0:24,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2017-18
Brandan Wright,2,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Tyson Chandler,1,0:20,1.2,2,0,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Danny Green,2017-18
Jarell Martin,2,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Justin Anderson,1,0:20,1.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Danny Green,2017-18
Marcus Morris Sr.,1,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Sam Dekker,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Kevon Looney,2,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Buddy Hield,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Fred VanVleet,1,0:31,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Meyers Leonard,2,0:20,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Nene,2,0:15,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Mike James,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Brandon Jennings,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Eric Moreland,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Damyean Dotson,1,0:11,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2017-18
Cristiano Felicio,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Brook Lopez,2,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Jonas Jerebko,2,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Thon Maker,2,0:23,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Jodie Meeks,1,0:20,1.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Emmanuel Mudiay,1,0:19,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2017-18
Jared Dudley,1,0:21,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Willie Cauley-Stein,1,0:14,0.9,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Danny Green,2017-18
Jonathan Isaac,1,0:13,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Tyler Dorsey,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Boban Marjanovic,1,0:19,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Emeka Okafor,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Omri Casspi,1,0:07,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2017-18
Solomon Hill,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Jonas Valanciunas,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Alex Len,2,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Pascal Siakam,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Antonius Cleveland,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Jarrett Allen,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Milton Doyle,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Jahlil Okafor,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Ekpe Udoh,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Mike Muscala,1,0:11,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Ed Davis,1,0:12,0.6,0,0,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Shane Larkin,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Nigel Hayes,1,0:15,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Gorgui Dieng,2,0:13,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Kosta Koufos,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Amir Johnson,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Luke Babbitt,1,0:14,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2017-18
Kay Felder,1,0:05,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2017-18
Nerlens Noel,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Terrance Ferguson,1,0:07,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Davon Reed,1,0:02,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Michael Carter-Williams,1,0:10,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Al Jefferson,2,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
George Hill,2,0:10,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2017-18
Abdel Nader,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Michael Kidd-Gilchrist,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Cheick Diallo,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
C.J. Williams,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Dante Exum,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Dante Cunningham,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Tony Allen,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Tim Frazier,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Walt Lemon Jr.,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Dwight Buycks,1,0:06,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Bruno Caboclo,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
DeMarcus Cousins,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2017-18
Jack Cooley,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2017-18
Langston Galloway,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Khem Birch,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Zach Collins,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Rodney Purvis,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
DeAndre' Bembry,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Mason Plumlee,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Willie Reed,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Kenneth Faried,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Iman Shumpert,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Zach Randolph,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Tarik Black,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Alec Peters,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Wes Iwundu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Jameer Nelson,1,0:01,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Nick Collison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Torrey Craig,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Nik Stauskas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
