OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ian Clark,3,0:46,3.4,7,9,0,1,0,3,4,75.0,1,1,100.0,0,0,0,LaMarcus Aldridge,2017-18
Patrick McCaw,3,0:34,3.4,1,3,0,0,1,0,1,0.0,0,0,0.0,1,2,1,LaMarcus Aldridge,2017-18
Ben McLemore,2,0:37,3.2,7,5,0,0,0,2,2,100.0,1,1,100.0,2,2,1,LaMarcus Aldridge,2017-18
Troy Daniels,3,0:48,3.2,2,5,0,0,0,1,4,25.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2017-18
Terrence Ross,1,0:29,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Richard Jefferson,2,0:49,3.2,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Norman Powell,2,0:49,3.1,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Justin Holiday,2,0:37,3.1,0,7,1,1,0,0,3,0.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2017-18
Josh Jackson,3,0:41,3.1,4,4,0,0,1,2,5,40.0,0,0,0.0,0,0,1,LaMarcus Aldridge,2017-18
Nemanja Bjelica,3,0:56,3.1,3,3,0,0,0,1,2,50.0,0,0,0.0,1,1,1,LaMarcus Aldridge,2017-18
Ramon Sessions,3,0:55,3.1,3,5,1,0,0,1,4,25.0,1,2,50.0,0,0,0,LaMarcus Aldridge,2017-18
Royce O'Neale,2,0:50,3.1,2,15,1,0,0,1,2,50.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Tyler Johnson,2,0:54,3.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Chris Paul,2,0:40,3.0,0,4,1,0,0,0,3,0.0,0,2,0.0,0,0,0,LaMarcus Aldridge,2017-18
Bojan Bogdanovic,2,0:34,3.0,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,1,LaMarcus Aldridge,2017-18
Josh Hart,2,0:41,3.0,2,12,0,0,0,1,4,25.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2017-18
Caris LeVert,2,0:44,3.0,5,7,1,0,0,2,2,100.0,1,1,100.0,0,0,0,LaMarcus Aldridge,2017-18
DeMarcus Cousins,1,0:51,2.8,2,2,0,0,0,1,4,25.0,0,2,0.0,0,0,1,LaMarcus Aldridge,2017-18
Malcolm Brogdon,1,0:40,2.8,5,9,0,0,0,2,4,50.0,1,2,50.0,0,0,0,LaMarcus Aldridge,2017-18
Isaiah Thomas,1,0:40,2.7,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,1,LaMarcus Aldridge,2017-18
Darius Miller,3,0:32,2.7,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Patrick Beverley,1,0:47,2.7,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2017-18
Emeka Okafor,2,0:32,2.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Marcus Smart,2,0:47,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Dwayne Bacon,1,0:37,2.6,5,6,0,0,0,1,2,50.0,1,2,50.0,2,2,1,LaMarcus Aldridge,2017-18
T.J. McConnell,2,0:37,2.6,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2017-18
Jason Terry,1,0:30,2.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2017-18
Zach Collins,3,0:40,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Luke Babbitt,1,0:37,2.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Eric Gordon,2,0:47,2.6,2,5,0,0,0,1,4,25.0,0,0,0.0,0,1,1,LaMarcus Aldridge,2017-18
Jonathan Isaac,2,0:22,2.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,LaMarcus Aldridge,2017-18
Otto Porter Jr.,2,0:38,2.5,5,5,1,0,0,2,2,100.0,1,1,100.0,0,0,0,LaMarcus Aldridge,2017-18
Jamal Crawford,3,0:40,2.5,10,19,0,0,0,4,4,100.0,2,2,100.0,0,0,1,LaMarcus Aldridge,2017-18
Kobi Simmons,1,0:52,2.4,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2017-18
Ish Smith,2,0:32,2.4,2,6,1,1,1,1,4,25.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Jerami Grant,2,0:47,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Denzel Valentine,2,0:46,2.4,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Gorgui Dieng,2,0:32,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Andrew Harrison,1,0:42,2.4,5,8,0,0,0,2,3,66.7,1,1,100.0,0,0,1,LaMarcus Aldridge,2017-18
Kyle Korver,2,0:32,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2017-18
Boban Marjanovic,1,0:43,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Nerlens Noel,1,0:40,2.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Tyus Jones,3,0:38,2.3,0,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2017-18
Marco Belinelli,2,0:35,2.3,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Stanley Johnson,1,0:39,2.2,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2017-18
Lou Williams,2,0:34,2.2,6,8,0,0,0,3,6,50.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2017-18
Jaylen Brown,2,0:31,2.1,0,5,1,1,0,0,1,0.0,0,1,0.0,0,2,1,LaMarcus Aldridge,2017-18
Lonzo Ball,1,0:32,2.1,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,LaMarcus Aldridge,2017-18
Justin Jackson,3,0:28,2.1,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,LaMarcus Aldridge,2017-18
Chandler Parsons,2,0:29,2.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,LaMarcus Aldridge,2017-18
Jabari Parker,1,0:40,2.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Jahlil Okafor,1,0:31,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Cory Joseph,2,0:31,2.0,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,0,LaMarcus Aldridge,2017-18
Channing Frye,1,0:33,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Tyler Ennis,2,0:28,1.9,4,8,1,0,0,2,2,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
C.J. Williams,2,0:26,1.9,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,LaMarcus Aldridge,2017-18
Garrett Temple,2,0:28,1.9,5,8,0,0,0,2,5,40.0,1,1,100.0,0,0,0,LaMarcus Aldridge,2017-18
Avery Bradley,1,0:20,1.9,0,2,0,0,0,0,3,0.0,0,2,0.0,0,0,0,LaMarcus Aldridge,2017-18
Reggie Jackson,1,0:26,1.9,5,10,1,0,0,2,2,100.0,0,0,0.0,1,2,1,LaMarcus Aldridge,2017-18
Terry Rozier,2,0:28,1.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,LaMarcus Aldridge,2017-18
Daniel Theis,1,0:35,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Gerald Green,2,0:32,1.7,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2017-18
Raymond Felton,2,0:13,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,LaMarcus Aldridge,2017-18
Alex Abrines,3,0:14,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Doug McDermott,2,0:31,1.7,5,5,0,1,0,2,2,100.0,1,1,100.0,0,0,0,LaMarcus Aldridge,2017-18
Wayne Selden,1,0:17,1.7,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Reggie Bullock,1,0:23,1.7,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,LaMarcus Aldridge,2017-18
Mario Hezonja,1,0:24,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Nick Young,2,0:24,1.6,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,1,LaMarcus Aldridge,2017-18
Kris Dunn,1,0:23,1.5,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Pat Connaughton,3,0:25,1.5,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2017-18
Justin Anderson,1,0:26,1.5,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Sindarius Thornwell,3,0:26,1.5,4,6,1,0,1,1,2,50.0,0,0,0.0,2,2,1,LaMarcus Aldridge,2017-18
Maurice Harkless,1,0:13,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Mike Scott,1,0:26,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Jared Dudley,2,0:17,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Nicolas Batum,1,0:22,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Wesley Johnson,1,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Nick Collison,1,0:26,1.4,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,LaMarcus Aldridge,2017-18
Malik Monk,1,0:21,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Shabazz Muhammad,3,0:23,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Malcolm Delaney,2,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Jawun Evans,1,0:14,1.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Evan Fournier,1,0:16,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
CJ Miles,2,0:16,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Mario Chalmers,1,0:22,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Dante Cunningham,1,0:19,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
JJ Redick,1,0:24,1.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Omri Casspi,2,0:16,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Timothe Luwawu-Cabarrot,2,0:18,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Kay Felder,2,0:17,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Tyrone Wallace,1,0:19,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Myke Henry,1,0:21,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Alec Burks,2,0:20,1.1,4,0,0,0,1,0,1,0.0,0,0,0.0,4,4,1,LaMarcus Aldridge,2017-18
Ivan Rabb,1,0:22,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Torrey Craig,1,0:19,1.1,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Tony Snell,2,0:20,1.1,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Alex Caruso,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Marcus Morris Sr.,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Matthew Dellavedova,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Jameer Nelson,1,0:16,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Joe Johnson,2,0:19,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Nigel Hayes,1,0:20,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Shelvin Mack,2,0:11,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Jordan Clarkson,1,0:12,0.9,2,6,0,1,1,1,2,50.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Kelly Oubre Jr.,2,0:18,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Malachi Richardson,1,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Emmanuel Mudiay,1,0:18,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Richaun Holmes,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Joshia Grey,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Josh Huestis,2,0:19,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,LaMarcus Aldridge,2017-18
Dakari Johnson,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Xavier Rathan-Mayes,1,0:10,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Dwight Buycks,1,0:09,0.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Vince Carter,3,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Lance Stephenson,2,0:10,0.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Khem Birch,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Semi Ojeleye,2,0:11,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Brandon Jennings,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2017-18
Jerryd Bayless,1,0:22,0.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2017-18
Frank Mason III,1,0:13,0.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,LaMarcus Aldridge,2017-18
Luke Kennard,2,0:08,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2017-18
Wayne Ellington,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Raul Neto,1,0:10,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Devin Booker,1,0:11,0.6,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Ron Baker,1,0:10,0.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Dwyane Wade,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Treveon Graham,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Tarik Black,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Sam Dekker,2,0:08,0.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Derrick Rose,2,0:10,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Tyler Dorsey,1,0:08,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Michael Carter-Williams,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Malik Beasley,3,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Danuel House Jr.,2,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Willy Hernangomez,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Dante Exum,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Nik Stauskas,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Thabo Sefolosha,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Iman Shumpert,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Terrance Ferguson,1,0:04,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,LaMarcus Aldridge,2017-18
Tim Frazier,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Juancho Hernangomez,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
James Young,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Joakim Noah,1,0:07,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Tony Allen,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
David Nwaba,1,0:02,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,LaMarcus Aldridge,2017-18
Brandan Wright,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Joe Young,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Davon Reed,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Solomon Hill,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Abdel Nader,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Jodie Meeks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Fred VanVleet,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
