OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jawun Evans,1,0:46,2.6,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,JJ Redick,2017-18
Trey Lyles,2,0:26,2.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Jakob Poeltl,2,0:30,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Dragan Bender,2,0:37,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Giannis Antetokounmpo,1,0:44,2.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Dwight Howard,4,0:38,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Kelly Olynyk,2,0:39,2.5,1,6,0,1,0,0,1,0.0,0,1,0.0,1,2,0,JJ Redick,2017-18
Jrue Holiday,2,0:32,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Kyle Collinsworth,1,0:43,2.4,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Julius Randle,2,0:32,2.4,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,JJ Redick,2017-18
Evan Turner,2,0:35,2.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Anthony Davis,2,0:28,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Nikola Mirotic,2,0:32,2.3,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,JJ Redick,2017-18
Joe Young,2,0:27,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Devin Harris,1,0:35,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Davis Bertans,1,0:39,2.3,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,JJ Redick,2017-18
Derrick White,1,0:58,2.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2017-18
Raul Neto,2,0:26,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Zach Randolph,2,0:28,2.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
DeAndre Jordan,2,0:32,2.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Jabari Parker,1,0:31,2.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Kyle O'Quinn,3,0:26,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Miles Plumlee,2,0:29,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Hassan Whiteside,3,0:33,2.1,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,JJ Redick,2017-18
Wayne Selden,1,0:37,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Bobby Portis,2,0:32,2.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Serge Ibaka,2,0:25,2.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Patty Mills,1,0:24,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2017-18
Rodney Purvis,1,0:31,2.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JJ Redick,2017-18
Chandler Parsons,1,0:27,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Harrison Barnes,1,0:30,1.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Dwight Powell,1,0:25,1.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Blake Griffin,1,0:41,1.9,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,2,JJ Redick,2017-18
Ben McLemore,1,0:32,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2017-18
Kris Dunn,2,0:22,1.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2017-18
Marcus Morris Sr.,1,0:29,1.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Malachi Richardson,1,0:36,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JJ Redick,2017-18
Isaiah Canaan,2,0:33,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Dwight Buycks,1,0:22,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Luke Kornet,1,0:19,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Daniel Theis,2,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Draymond Green,2,0:22,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Derrick Favors,2,0:24,1.7,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,1,JJ Redick,2017-18
Marquese Chriss,2,0:32,1.7,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,2,JJ Redick,2017-18
Nikola Jokic,2,0:25,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Willy Hernangomez,3,0:23,1.6,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,JJ Redick,2017-18
Terrance Ferguson,1,0:29,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Paul George,1,0:34,1.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2017-18
Rudy Gobert,1,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Jonas Valanciunas,2,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Briante Weber,1,0:24,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Clint Capela,1,0:14,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Jusuf Nurkic,2,0:26,1.5,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Kristaps Porzingis,1,0:20,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Bam Adebayo,3,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
DeMarcus Cousins,1,0:19,1.4,6,8,0,0,0,2,2,100.0,1,1,100.0,1,1,1,JJ Redick,2017-18
Bismack Biyombo,3,0:23,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,1,JJ Redick,2017-18
Willie Cauley-Stein,2,0:23,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Henry Ellenson,1,0:19,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Frank Mason III,1,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
OG Anunoby,2,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Tyler Zeller,2,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Paul Millsap,1,0:21,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,JJ Redick,2017-18
Cristiano Felicio,1,0:11,1.2,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Al-Farouq Aminu,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Kevon Looney,2,0:11,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Zach Collins,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Mike Muscala,3,0:17,1.1,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Robin Lopez,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Nemanja Bjelica,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Jarell Martin,1,0:14,1.1,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,1,JJ Redick,2017-18
Willie Reed,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
John Henson,1,0:16,1.0,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Cameron Payne,1,0:10,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Gorgui Dieng,2,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Al Jefferson,2,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Chris McCullough,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Jason Smith,1,0:21,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Ed Davis,2,0:12,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Johnathan Motley,1,0:14,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Omri Casspi,2,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Andrew Bogut,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Jahlil Okafor,4,0:16,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Kosta Koufos,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
LaMarcus Aldridge,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Eric Moreland,2,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Alex Len,2,0:13,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Patrick Patterson,1,0:10,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Thon Maker,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2017-18
Sterling Brown,1,0:11,0.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
JaMychal Green,1,0:12,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Aron Baynes,2,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2017-18
James Ennis III,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Tristan Thompson,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Isaiah Hicks,3,0:09,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2017-18
Emeka Okafor,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Cody Zeller,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Pau Gasol,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Iman Shumpert,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Maxi Kleber,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Corey Brewer,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Zaza Pachulia,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Noah Vonleh,2,0:10,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Khem Birch,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Jon Leuer,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
DeAndre Liggins,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Jerami Grant,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Tarik Black,1,0:06,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,JJ Redick,2017-18
Sam Dekker,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
David West,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Skal Labissiere,2,0:03,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Mario Chalmers,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Boban Marjanovic,2,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Montrezl Harrell,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Guerschon Yabusele,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Mike James,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Omer Asik,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Jerian Grant,1,0:06,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Joffrey Lauvergne,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Marc Gasol,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Marreese Speights,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Nicolas Brussino,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Cheick Diallo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Dejounte Murray,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2017-18
JaVale McGee,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Ante Zizic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Abdel Nader,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Trevor Booker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Lucas Nogueira,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Jared Dudley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Meyers Leonard,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
T.J. Leaf,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Deyonta Davis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
James Webb III,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
