OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nick Young,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Jordan Clarkson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
DeMarre Carroll,1,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Tyler Cavanaugh,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Rajon Rondo,2,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Reggie Bullock,1,0:07,0.5,2,2,0,0,2,1,3,33.3,0,0,0.0,0,0,0,Salah Mejri,2017-18
Cheick Diallo,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Elfrid Payton,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Marquese Chriss,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Bryn Forbes,3,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Jamel Artis,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Pascal Siakam,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Justise Winslow,1,0:05,0.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Michael Kidd-Gilchrist,1,0:04,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Salah Mejri,2017-18
Jayson Tatum,2,0:08,0.4,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Dion Waiters,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Trevor Booker,1,0:03,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Jonas Jerebko,2,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Wayne Ellington,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Josh Jackson,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Evan Fournier,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
DeMar DeRozan,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Derrick Walton,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Giannis Antetokounmpo,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Marcus Morris Sr.,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Nicolas Batum,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Tyler Ennis,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Jamil Wilson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Luc Mbah a Moute,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Lance Thomas,1,0:04,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Joe Johnson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Malcolm Delaney,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Malcolm Brogdon,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Shane Larkin,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Shelvin Mack,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Denzel Valentine,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Lance Stephenson,2,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Trevor Ariza,1,0:05,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Salah Mejri,2017-18
David Nwaba,1,0:02,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Josh Smith,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Semi Ojeleye,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Dennis Schroder,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Eric Bledsoe,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Corey Brewer,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Anthony Tolliver,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Courtney Lee,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Dante Cunningham,1,0:03,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Doug McDermott,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Brice Johnson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Aaron Gordon,1,0:04,0.2,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Salah Mejri,2017-18
Tyrone Wallace,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Marco Belinelli,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Danuel House Jr.,1,0:01,0.2,1,1,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Salah Mejri,2017-18
Wes Iwundu,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Glenn Robinson III,1,0:03,0.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Marvin Williams,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Devin Booker,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Xavier Rathan-Mayes,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
CJ Miles,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Jamal Crawford,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Kent Bazemore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Malik Monk,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Joe Harris,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Jonathon Simmons,1,0:03,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Mike Scott,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
OG Anunoby,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Abdel Nader,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Langston Galloway,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
D.J. Augustin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Brandon Paul,2,0:02,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Rodney Hood,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Maurice Harkless,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Isaiah Taylor,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Treveon Graham,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Ryan Anderson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Shabazz Muhammad,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Victor Oladipo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Ben McLemore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Troy Daniels,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Shaun Livingston,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Khris Middleton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Tony Parker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Bruno Caboclo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
C.J. Williams,1,0:01,0.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
