OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Terry Rozier,2,0:48,2.9,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Jackson,2017-18
Derrick White,2,0:45,2.9,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Josh Jackson,2017-18
Sam Dekker,3,0:52,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Tyus Jones,4,0:41,2.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Reggie Jackson,2,0:29,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Dion Waiters,1,0:38,2.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2017-18
Emmanuel Mudiay,2,0:38,2.8,6,10,0,0,0,2,3,66.7,0,1,0.0,2,2,1,Josh Jackson,2017-18
Shelvin Mack,2,0:40,2.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Patrick McCaw,1,0:31,2.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Josh Jackson,2017-18
Eric Bledsoe,2,0:53,2.7,4,5,0,0,0,1,1,100.0,0,0,0.0,2,3,0,Josh Jackson,2017-18
Miles Plumlee,1,0:28,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Raymond Felton,3,0:44,2.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Jamil Wilson,1,0:50,2.7,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Josh Jackson,2017-18
Al Horford,2,0:57,2.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Zach Collins,3,0:46,2.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Frank Mason III,3,0:38,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Enes Kanter,2,0:33,2.5,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Josh Jackson,2017-18
Darrun Hilliard,1,0:47,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
David West,3,0:32,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Kyle O'Quinn,2,0:32,2.4,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Caris LeVert,2,0:32,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Chris Paul,2,0:38,2.3,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Mike Muscala,1,0:35,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Zaza Pachulia,3,0:28,2.3,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Jonathan Isaac,1,0:34,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Josh Jackson,2017-18
Vander Blue,1,0:26,2.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Ivan Rabb,2,0:38,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Caleb Swanigan,1,0:41,2.2,0,3,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Joel Embiid,2,0:31,2.2,3,2,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Josh Jackson,2017-18
Jamal Murray,3,0:43,2.2,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Josh Jackson,2017-18
Vince Carter,1,0:24,2.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2017-18
Dennis Schroder,1,0:27,2.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Stephen Curry,1,0:21,2.1,3,7,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Josh Jackson,2017-18
Jusuf Nurkic,3,0:30,2.1,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Ben McLemore,1,0:31,2.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Tony Allen,1,0:34,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Ekpe Udoh,3,0:22,2.1,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Josh Jackson,2017-18
Kelly Oubre Jr.,1,0:30,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Dante Cunningham,1,0:29,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Tyler Zeller,2,0:26,2.0,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Josh Jackson,2017-18
Jodie Meeks,2,0:25,2.0,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Josh Jackson,2017-18
Alex Caruso,2,0:32,2.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Bismack Biyombo,2,0:40,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Wes Iwundu,1,0:37,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Andre Drummond,2,0:27,1.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
John Wall,1,0:27,1.9,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2017-18
Dwight Powell,2,0:23,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Jerryd Bayless,2,0:29,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Brandan Wright,2,0:40,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Dirk Nowitzki,2,0:33,1.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2017-18
Paul Zipser,1,0:31,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2017-18
Zach Randolph,2,0:34,1.8,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Mike Scott,2,0:25,1.8,4,3,0,0,0,1,1,100.0,0,0,0.0,2,3,2,Josh Jackson,2017-18
Frank Kaminsky,1,0:26,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Marcus Smart,1,0:28,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Jackson,2017-18
Eric Moreland,2,0:19,1.8,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Josh Jackson,2017-18
Alex Poythress,2,0:35,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Willie Reed,2,0:20,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
T.J. Leaf,2,0:24,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Jonas Jerebko,2,0:19,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Josh Jackson,2017-18
Marcus Georges-Hunt,1,0:23,1.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Josh Jackson,2017-18
Fred VanVleet,2,0:27,1.7,2,7,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Jarrett Jack,2,0:14,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Tarik Black,2,0:21,1.7,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Pascal Siakam,1,0:17,1.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2017-18
Deyonta Davis,3,0:26,1.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Joffrey Lauvergne,2,0:15,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Bam Adebayo,1,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Luke Babbitt,1,0:29,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Darren Collison,1,0:19,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Nigel Hayes,1,0:20,1.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Ante Zizic,2,0:15,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Goran Dragic,2,0:19,1.5,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Josh Jackson,2017-18
Markieff Morris,1,0:27,1.4,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Jameer Nelson,1,0:38,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Timofey Mozgov,2,0:29,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Zhou Qi,1,0:22,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Lorenzo Brown,1,0:21,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Jerian Grant,2,0:21,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Salah Mejri,2,0:16,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
JaVale McGee,2,0:13,1.2,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Josh Jackson,2017-18
Rondae Hollis-Jefferson,2,0:10,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Aron Baynes,1,0:26,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Quincy Pondexter,1,0:08,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2017-18
Michael Kidd-Gilchrist,1,0:15,1.1,0,0,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Richard Jefferson,2,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Thon Maker,2,0:14,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Jakob Poeltl,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Isaiah Taylor,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Cody Zeller,1,0:19,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Joe Young,2,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Tim Frazier,2,0:26,1.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Josh Jackson,2017-18
Walt Lemon Jr.,1,0:10,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
T.J. McConnell,1,0:08,1.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Ian Mahinmi,2,0:19,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Kris Dunn,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Shane Larkin,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Nemanja Bjelica,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Dante Exum,1,0:06,0.9,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Dario Saric,2,0:12,0.8,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Nene,2,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Amir Johnson,2,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Kenneth Faried,2,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
John Collins,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Alfonzo McKinnie,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Mason Plumlee,2,0:15,0.8,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Josh Jackson,2017-18
Willy Hernangomez,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Gary Payton II,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Bobby Portis,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Marcin Gortat,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Arron Afflalo,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Robin Lopez,2,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Jabari Bird,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Jordan Crawford,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Quincy Acy,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Andrew Bogut,1,0:09,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Omer Asik,1,0:13,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Gorgui Dieng,2,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Jawun Evans,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Nik Stauskas,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2017-18
Hassan Whiteside,1,0:09,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
D'Angelo Russell,1,0:02,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Josh Jackson,2017-18
Boban Marjanovic,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Meyers Leonard,2,0:12,0.5,4,3,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Josh Jackson,2017-18
Henry Ellenson,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Trey Burke,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2017-18
Udonis Haslem,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Michael Carter-Williams,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Al Jefferson,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Dewayne Dedmon,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Bruno Caboclo,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Otto Porter Jr.,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Joel Bolomboy,1,0:10,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Greg Monroe,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Cristiano Felicio,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Kobi Simmons,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Chandler Parsons,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
John Henson,1,0:09,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Kyle Collinsworth,1,0:03,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Tyler Ennis,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Darrell Arthur,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Jamel Artis,1,0:08,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2017-18
Emeka Okafor,2,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Frank Ntilikina,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Matthew Dellavedova,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
J.J. Barea,1,0:05,0.3,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Josh Jackson,2017-18
D.J. Wilson,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Derrick Jones Jr.,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Elfrid Payton,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Jason Terry,1,0:03,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Damian Jones,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Daniel Theis,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Marshall Plumlee,1,0:02,0.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Josh Jackson,2017-18
Khem Birch,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Kyrie Irving,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Ivica Zubac,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Bobby Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Cheick Diallo,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Ben Moore,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
DeMarcus Cousins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Aaron Brooks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Charles Cooke,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
