OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marquese Chriss,3,1:12,4.0,4,13,1,0,0,1,2,50.0,0,1,0.0,2,2,0,Paul George,2017-18
Shaun Livingston,3,1:02,3.9,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2017-18
Aron Baynes,2,1:05,3.9,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Paul George,2017-18
Salah Mejri,3,1:13,3.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Bam Adebayo,2,1:04,3.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2017-18
Derrick White,1,0:59,3.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Kyle Korver,2,1:01,3.7,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2017-18
James Johnson,2,1:04,3.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Kevon Looney,2,0:43,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Gerald Green,2,1:07,3.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2017-18
Shane Larkin,1,1:08,3.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2017-18
Darren Collison,2,0:44,3.5,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2017-18
Rashad Vaughn,2,0:48,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Timothe Luwawu-Cabarrot,1,0:38,3.5,0,9,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Paul George,2017-18
Frank Kaminsky,2,1:00,3.4,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Paul George,2017-18
Tyler Ulis,1,1:07,3.3,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Paul George,2017-18
Shabazz Muhammad,3,0:44,3.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Kosta Koufos,3,0:58,3.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Paul George,2017-18
Ersan Ilyasova,1,0:54,3.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2017-18
Tyson Chandler,2,0:52,3.2,6,8,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Paul George,2017-18
Reggie Jackson,1,0:58,3.2,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Paul George,2017-18
Ian Clark,2,0:47,3.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2017-18
Malcolm Brogdon,1,0:57,3.2,2,9,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Paul George,2017-18
Trey Lyles,3,1:01,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Langston Galloway,2,1:00,3.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul George,2017-18
D'Angelo Russell,1,1:03,3.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2017-18
Rondae Hollis-Jefferson,1,0:53,3.1,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Wayne Ellington,2,0:36,3.1,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2017-18
Spencer Dinwiddie,1,0:47,3.1,2,4,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Paul George,2017-18
Deyonta Davis,2,0:50,3.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Justin Anderson,1,0:50,3.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Jonas Valanciunas,2,0:49,3.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Paul George,2017-18
Trevor Booker,2,0:46,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Skal Labissiere,3,0:46,2.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Paul George,2017-18
Jakob Poeltl,2,0:32,2.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Paul George,2017-18
Marcus Georges-Hunt,1,0:52,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Dewayne Dedmon,1,0:37,2.9,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul George,2017-18
C.J. Williams,1,0:46,2.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2017-18
DeAndre' Bembry,1,0:49,2.8,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Briante Weber,1,0:54,2.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Alex Caruso,4,0:40,2.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2017-18
Hassan Whiteside,1,0:32,2.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2017-18
Cheick Diallo,2,0:43,2.5,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Paul George,2017-18
DeMarcus Cousins,1,0:31,2.5,6,8,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Paul George,2017-18
Cory Joseph,2,0:52,2.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2017-18
Isaiah Taylor,2,0:38,2.5,2,7,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Paul George,2017-18
Bismack Biyombo,2,0:43,2.5,0,5,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Tony Allen,1,0:47,2.5,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Paul George,2017-18
Quinn Cook,1,0:30,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Tyler Zeller,1,0:47,2.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2017-18
Dwayne Bacon,1,0:37,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Bobby Portis,1,0:40,2.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Nikola Mirotic,1,0:35,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Greg Monroe,1,0:28,2.3,5,3,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Paul George,2017-18
Kelly Olynyk,2,0:36,2.3,4,6,1,0,0,1,2,50.0,0,0,0.0,2,2,0,Paul George,2017-18
Cedi Osman,1,0:32,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Alex Len,3,0:27,2.2,0,10,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Zach Collins,3,0:36,2.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul George,2017-18
Myke Henry,2,0:31,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Thon Maker,1,0:28,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Jarrett Allen,1,0:29,2.1,3,3,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Paul George,2017-18
Jerryd Bayless,1,0:29,2.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul George,2017-18
Cristiano Felicio,2,0:33,2.1,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Amir Johnson,2,0:32,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Domantas Sabonis,2,0:38,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2017-18
Ivan Rabb,2,0:37,2.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Paul George,2017-18
Kyle O'Quinn,1,0:37,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Chandler Parsons,1,0:48,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Jonas Jerebko,3,0:34,2.0,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Paul George,2017-18
Willie Reed,1,0:32,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2017-18
Damian Jones,1,0:25,2.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Damion Lee,1,0:34,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul George,2017-18
Ron Baker,1,0:38,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Michael Carter-Williams,2,0:18,1.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Patrick McCaw,2,0:31,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Tyler Cavanaugh,2,0:24,1.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2017-18
JaVale McGee,3,0:20,1.8,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2017-18
Rodney McGruder,1,0:20,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Frank Mason III,2,0:31,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Miles Plumlee,1,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Nemanja Bjelica,2,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Enes Kanter,1,0:20,1.5,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2017-18
Ian Mahinmi,2,0:29,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Omari Johnson,1,0:25,1.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Jodie Meeks,1,0:32,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
John Henson,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Richaun Holmes,1,0:24,1.4,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2017-18
Derrick Rose,1,0:14,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2017-18
Matthew Dellavedova,1,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Alec Peters,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Jameer Nelson,1,0:26,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Dennis Schroder,1,0:27,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Ramon Sessions,1,0:23,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Quincy Acy,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
T.J. Leaf,1,0:20,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0,Paul George,2017-18
Mario Hezonja,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Mirza Teletovic,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Mike Muscala,1,0:16,1.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Paul George,2017-18
Caleb Swanigan,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Mike Scott,2,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Jared Dudley,2,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Emeka Okafor,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Ivica Zubac,2,0:13,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Tyler Dorsey,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Tim Frazier,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Meyers Leonard,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Johnny O'Bryant III,1,0:07,0.8,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2017-18
David Nwaba,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Jordan Bell,1,0:14,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Malik Beasley,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Nerlens Noel,1,0:10,0.7,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Jahlil Okafor,1,0:15,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Shelvin Mack,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Wes Iwundu,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Malik Monk,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Eric Moreland,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Shaquille Harrison,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Lucas Nogueira,2,0:06,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2017-18
Andrew White III,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Gian Clavell,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Mike James,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Daniel Theis,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Gary Payton II,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Al Jefferson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Boban Marjanovic,2,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2017-18
D.J. Wilson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Nate Wolters,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Kevin Love,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Channing Frye,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Georgios Papagiannis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Frank Ntilikina,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Darrell Arthur,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
