OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Joffrey Lauvergne,2,0:43,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Trevor Ariza,1,0:38,2.0,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,OG Anunoby,2017-18
Nikola Jokic,2,0:32,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Jahlil Okafor,2,0:18,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Kyle O'Quinn,2,0:27,2.0,1,6,1,0,0,0,0,0.0,0,0,0.0,1,2,1,OG Anunoby,2017-18
Justise Winslow,2,0:23,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Matthew Dellavedova,2,0:29,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Dwight Powell,2,0:31,1.9,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Aron Baynes,4,0:27,1.9,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Milton Doyle,1,0:22,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Nemanja Bjelica,1,0:19,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Ricky Rubio,2,0:29,1.8,5,10,2,0,0,2,2,100.0,1,1,100.0,0,0,0,OG Anunoby,2017-18
Jawun Evans,1,0:25,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Jabari Parker,1,0:17,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Tyler Zeller,2,0:28,1.8,1,7,1,0,0,0,1,0.0,0,1,0.0,1,2,1,OG Anunoby,2017-18
Frank Mason III,2,0:22,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Quincy Pondexter,1,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Steven Adams,2,0:22,1.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Eric Moreland,1,0:19,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Jonas Jerebko,2,0:22,1.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,OG Anunoby,2017-18
Luc Mbah a Moute,1,0:27,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Quincy Acy,1,0:19,1.6,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Mason Plumlee,2,0:18,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Semi Ojeleye,2,0:24,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Marquese Chriss,2,0:23,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Malcolm Delaney,3,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Isaiah Thomas,1,0:17,1.5,0,2,2,0,1,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Ben McLemore,1,0:29,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Dirk Nowitzki,2,0:22,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Kelly Olynyk,1,0:21,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Cheick Diallo,1,0:14,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Jerian Grant,3,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Dragan Bender,2,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Dewayne Dedmon,2,0:22,1.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Jamil Wilson,1,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Lonzo Ball,1,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Joe Ingles,2,0:24,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
JR Smith,1,0:17,1.5,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,OG Anunoby,2017-18
Paul Millsap,1,0:26,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Jose Calderon,2,0:19,1.4,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,OG Anunoby,2017-18
Jusuf Nurkic,2,0:20,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Malik Beasley,1,0:28,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Joel Embiid,2,0:19,1.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Montrezl Harrell,2,0:23,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Blake Griffin,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Reggie Jackson,1,0:13,1.4,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Zhou Qi,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Jordan Bell,1,0:31,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Jae Crowder,1,0:18,1.3,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,OG Anunoby,2017-18
Richaun Holmes,1,0:16,1.3,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Sterling Brown,1,0:16,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Nik Stauskas,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Rodney Purvis,1,0:13,1.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
J.J. Barea,1,0:12,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Jake Layman,1,0:21,1.1,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Markelle Fultz,1,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Domantas Sabonis,2,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Kevon Looney,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Jerami Grant,1,0:20,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Larry Nance Jr.,3,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Bryn Forbes,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Danuel House Jr.,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Richard Jefferson,1,0:25,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Kyrie Irving,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Isaiah Taylor,2,0:14,1.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
P.J. Tucker,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Zaza Pachulia,1,0:10,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Terrence Ross,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2017-18
Manu Ginobili,1,0:12,0.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,OG Anunoby,2017-18
Maxi Kleber,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Nikola Mirotic,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Ian Mahinmi,2,0:14,0.9,3,2,0,1,0,1,1,100.0,0,0,0.0,1,2,0,OG Anunoby,2017-18
Malik Monk,1,0:08,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Derrick Favors,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Patrick Patterson,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Kosta Koufos,1,0:12,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
DeAndre' Bembry,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Rashad Vaughn,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Luke Babbitt,1,0:07,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,OG Anunoby,2017-18
Tarik Black,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Enes Kanter,2,0:10,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Demetrius Jackson,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Joe Johnson,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Sean Kilpatrick,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Raymond Felton,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2017-18
Patrick McCaw,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Jarrett Allen,2,0:09,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,OG Anunoby,2017-18
Dwayne Bacon,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Dwight Buycks,1,0:19,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,OG Anunoby,2017-18
Shaun Livingston,2,0:09,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
David West,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
JaKarr Sampson,1,0:08,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Justin Anderson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Meyers Leonard,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Nerlens Noel,1,0:04,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Josh Huestis,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Jameer Nelson,1,0:04,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Deyonta Davis,2,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Devin Harris,1,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Johnny O'Bryant III,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
E'Twaun Moore,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Timofey Mozgov,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Jordan Clarkson,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Jason Terry,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Davis Bertans,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Luke Kornet,1,0:05,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Gorgui Dieng,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Salah Mejri,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Nick Young,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Alex Len,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Henry Ellenson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Bobby Brown,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Dorian Finney-Smith,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Daniel Theis,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Georgios Papagiannis,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Mike Muscala,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Abdel Nader,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Cedi Osman,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Tyler Cavanaugh,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Alex Caruso,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Zach Collins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Shane Larkin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Bismack Biyombo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Ryan Arcidiacono,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
C.J. Williams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Shabazz Napier,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Tyler Dorsey,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
