OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Delon Wright,1,0:31,1.1,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,David West,2017-18
Rondae Hollis-Jefferson,1,0:22,1.1,2,4,0,0,2,1,3,33.3,0,0,0.0,0,0,0,David West,2017-18
JaKarr Sampson,1,0:19,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Norman Powell,2,0:25,1.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David West,2017-18
Shabazz Muhammad,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Milos Teodosic,1,0:16,1.1,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,David West,2017-18
Tyler Johnson,1,0:17,1.1,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,David West,2017-18
E'Twaun Moore,4,0:16,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Kyle Lowry,1,0:21,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David West,2017-18
Matthew Dellavedova,1,0:21,1.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David West,2017-18
Dillon Brooks,3,0:20,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Shelvin Mack,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Gerald Green,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Reggie Bullock,1,0:15,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Garrett Temple,2,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Tim Hardaway Jr.,2,0:16,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David West,2017-18
Brandon Jennings,1,0:11,1.1,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,David West,2017-18
Tony Snell,1,0:16,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,David West,2017-18
Al-Farouq Aminu,2,0:17,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,David West,2017-18
Troy Williams,1,0:11,1.0,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,David West,2017-18
Jimmy Butler,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Rodney Hood,1,0:12,1.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,David West,2017-18
Terry Rozier,2,0:19,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David West,2017-18
Omer Asik,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
James Ennis III,3,0:19,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David West,2017-18
Mike Conley,1,0:17,0.9,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,David West,2017-18
Malcolm Delaney,1,0:16,0.9,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,David West,2017-18
Evan Turner,2,0:11,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David West,2017-18
Kent Bazemore,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Spencer Dinwiddie,1,0:17,0.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,David West,2017-18
Justin Holiday,2,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Tony Allen,3,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Andre Roberson,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Vince Carter,2,0:18,0.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,David West,2017-18
Andrew Harrison,2,0:20,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David West,2017-18
Ian Clark,3,0:13,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David West,2017-18
Kyle Collinsworth,1,0:18,0.8,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
T.J. McConnell,2,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Tobias Harris,2,0:09,0.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,David West,2017-18
Timothe Luwawu-Cabarrot,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
JJ Redick,2,0:11,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David West,2017-18
Meyers Leonard,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Trey Burke,1,0:09,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Reggie Jackson,1,0:17,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David West,2017-18
Darrun Hilliard,1,0:10,0.7,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,0,David West,2017-18
Malcolm Brogdon,1,0:12,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David West,2017-18
Wesley Johnson,2,0:05,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David West,2017-18
Sean Kilpatrick,1,0:06,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David West,2017-18
Eric Bledsoe,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Brandon Paul,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Shabazz Napier,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Jaylen Brown,1,0:10,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,David West,2017-18
Wayne Ellington,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Tarik Black,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,David West,2017-18
Joe Harris,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Mario Hezonja,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Jeff Teague,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Treveon Graham,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Kenneth Faried,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Michael Beasley,2,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Goran Dragic,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Jarrett Jack,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Aaron Gordon,2,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Courtney Lee,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Marvin Williams,1,0:06,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David West,2017-18
Lorenzo Brown,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
JR Smith,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Marreese Speights,1,0:09,0.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David West,2017-18
Donovan Mitchell,3,0:08,0.5,2,2,0,0,1,0,2,0.0,0,0,0.0,2,2,1,David West,2017-18
Luke Kennard,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Torrey Craig,2,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Sterling Brown,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Joshia Grey,1,0:08,0.5,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,David West,2017-18
Ivan Rabb,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Bruno Caboclo,1,0:06,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Nerlens Noel,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Caris LeVert,1,0:10,0.5,3,3,0,0,0,1,2,50.0,0,1,0.0,1,1,1,David West,2017-18
Paul Zipser,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Jason Terry,1,0:08,0.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David West,2017-18
Raul Neto,1,0:08,0.4,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,David West,2017-18
Zach LaVine,1,0:06,0.4,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,David West,2017-18
Jake Layman,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Jerian Grant,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Alec Peters,1,0:05,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,David West,2017-18
Doug McDermott,1,0:09,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Antonius Cleveland,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David West,2017-18
Jawun Evans,2,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Michael Kidd-Gilchrist,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Ben McLemore,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Justin Jackson,1,0:07,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Maurice Harkless,1,0:05,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Briante Weber,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Gian Clavell,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Tony Parker,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Brice Johnson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Cedi Osman,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Nick Collison,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Andrew Wiggins,1,0:01,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David West,2017-18
Marcus Smart,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David West,2017-18
Marcus Georges-Hunt,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Jaylen Morris,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Justin Anderson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Stanley Johnson,2,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
DeMarre Carroll,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Jalen Jones,1,0:07,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Arron Afflalo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
John Wall,1,0:03,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,David West,2017-18
OG Anunoby,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Thabo Sefolosha,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Damion Lee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Patrick Beverley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Allen Crabbe,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Tomas Satoransky,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Darren Collison,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Dwayne Bacon,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
