OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Courtney Lee,1,0:12,0.8,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Darius Miller,2,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Terrence Ross,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zaza Pachulia,2017-18
Mike Muscala,2,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Al-Farouq Aminu,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Jarell Martin,2,0:10,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Manu Ginobili,2,0:08,0.7,0,0,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Joe Young,1,0:13,0.7,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Isaiah Thomas,1,0:10,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Brandan Wright,1,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
T.J. Leaf,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Jae Crowder,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Tyus Jones,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Mike Scott,1,0:15,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Maurice Harkless,1,0:11,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
T.J. McConnell,2,0:07,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Jordan Crawford,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Damyean Dotson,1,0:08,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
C.J. Williams,2,0:05,0.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Terrance Ferguson,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Malik Beasley,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Ekpe Udoh,1,0:13,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Damion Lee,1,0:08,0.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Zaza Pachulia,2017-18
Okaro White,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Alex Abrines,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Alec Peters,1,0:11,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zaza Pachulia,2017-18
Michael Kidd-Gilchrist,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Derrick Rose,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Jerian Grant,2,0:12,0.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Zaza Pachulia,2017-18
Corey Brewer,1,0:07,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Paul Zipser,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Evan Turner,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Timothe Luwawu-Cabarrot,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Glenn Robinson III,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Wesley Johnson,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Jeremy Lamb,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Cory Joseph,1,0:07,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Kent Bazemore,1,0:06,0.3,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Zaza Pachulia,2017-18
Rodney Hood,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Tomas Satoransky,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Ian Clark,2,0:05,0.3,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Norman Powell,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Lance Thomas,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Frank Ntilikina,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Milos Teodosic,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zaza Pachulia,2017-18
Semi Ojeleye,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Raul Neto,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Shabazz Napier,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Tyler Dorsey,2,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Ish Smith,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Damian Lillard,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Kenneth Faried,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Jason Terry,1,0:02,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Tyler Ennis,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Frank Kaminsky,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Trey Lyles,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Raymond Felton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Jaylen Morris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Troy Williams,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Frank Mason III,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Bryn Forbes,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Vince Carter,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Derrick White,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Dante Exum,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Tony Snell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
JaKarr Sampson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Anthony Tolliver,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Royce O'Neale,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Devin Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Malcolm Delaney,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Torrey Craig,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Gerald Green,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Tyler Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Joshia Grey,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
