OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wes Iwundu,1,0:36,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Yogi Ferrell,3,0:45,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
JaVale McGee,2,0:30,2.2,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Bryn Forbes,3,0:39,2.2,2,6,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Al-Farouq Aminu,2017-18
Aaron Harrison,1,0:19,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Josh Hart,1,0:20,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
JR Smith,2,0:31,2.1,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2017-18
Mario Hezonja,1,0:28,2.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Tony Allen,2,0:38,2.1,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Al-Farouq Aminu,2017-18
Corey Brewer,2,0:21,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Shaun Livingston,2,0:26,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Reggie Bullock,2,0:39,2.0,3,3,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Al-Farouq Aminu,2017-18
Troy Daniels,4,0:22,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Andrew Bogut,1,0:32,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Rodney McGruder,1,0:20,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Greg Monroe,2,0:26,2.0,0,3,0,3,1,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Shelvin Mack,1,0:25,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Justin Jackson,2,0:22,1.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Boban Marjanovic,2,0:17,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Dwight Powell,2,0:19,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Marcin Gortat,1,0:37,1.8,4,6,1,0,0,1,3,33.3,0,0,0.0,2,2,1,Al-Farouq Aminu,2017-18
Josh Huestis,2,0:17,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Rodney Hood,2,0:19,1.8,0,1,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Norman Powell,2,0:31,1.8,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Jamal Crawford,3,0:26,1.8,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2017-18
Ben McLemore,1,0:34,1.7,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2017-18
Mike James,1,0:34,1.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Al-Farouq Aminu,2017-18
Emmanuel Mudiay,1,0:18,1.7,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Marquis Teague,1,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Tyus Jones,3,0:29,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Daniel Theis,1,0:32,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Troy Williams,1,0:05,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Danny Green,2,0:26,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
John Henson,2,0:28,1.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Abdel Nader,2,0:35,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Jordan Clarkson,2,0:19,1.5,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Al-Farouq Aminu,2017-18
Kyle Lowry,2,0:27,1.5,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
John Collins,2,0:21,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Jakob Poeltl,2,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Alec Burks,2,0:13,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2017-18
Tyler Ulis,3,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Frank Ntilikina,1,0:15,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Larry Nance Jr.,1,0:18,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
James Ennis III,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Chandler Parsons,1,0:13,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Ante Zizic,1,0:16,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Isaiah Taylor,2,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Mario Chalmers,1,0:18,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Devin Harris,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Tim Frazier,1,0:23,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Zach LaVine,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Cody Zeller,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Jose Calderon,1,0:12,1.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Joe Young,1,0:07,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Brook Lopez,1,0:14,1.0,0,4,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Joe Johnson,2,0:11,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Alex Caruso,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Jason Terry,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Shane Larkin,1,0:18,0.9,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
T.J. McConnell,1,0:16,0.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Terrance Ferguson,2,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
JJ Redick,1,0:08,0.9,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Zaza Pachulia,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Dwight Buycks,1,0:14,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Tristan Thompson,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Al-Farouq Aminu,2017-18
Tomas Satoransky,1,0:15,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Amir Johnson,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Kevon Looney,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Nene,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Ivica Zubac,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
David Nwaba,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Doug McDermott,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Jared Dudley,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2017-18
Emeka Okafor,1,0:08,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
John Holland,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Raul Neto,2,0:04,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Jaylen Brown,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Robert Covington,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
MarShon Brooks,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Delon Wright,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Dwyane Wade,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Omer Asik,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Fred VanVleet,2,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Trey Burke,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Isaiah Canaan,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Cory Joseph,2,0:09,0.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Ian Mahinmi,1,0:08,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Alex Poythress,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
David West,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Ekpe Udoh,3,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
DeAndre Liggins,2,0:07,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Deyonta Davis,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Bismack Biyombo,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Patrick McCaw,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Alex Abrines,3,0:05,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Lance Stephenson,1,0:03,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Brandon Paul,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
CJ Miles,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Shaquille Harrison,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Buddy Hield,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Tony Parker,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Kyle O'Quinn,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Kosta Koufos,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Damian Jones,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Garrett Temple,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
C.J. Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Matthew Dellavedova,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Willie Reed,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Michael Carter-Williams,1,0:01,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Al-Farouq Aminu,2017-18
Dante Exum,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Torrey Craig,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Guerschon Yabusele,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Al Jefferson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Jerryd Bayless,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
