OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Trevor Booker,2,0:23,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Allen Crabbe,2,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Darius Miller,1,0:25,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Derrick Jones Jr.,1,0:20,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Bam Adebayo,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Davis Bertans,1,0:22,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Jrue Holiday,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Lucas Nogueira,3,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Tarik Black,2,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Kyle O'Quinn,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Dante Cunningham,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Carmelo Anthony,1,0:09,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Brandon Jennings,1,0:08,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Dwight Howard,4,0:17,1.0,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Tyler Dorsey,2017-18
Karl-Anthony Towns,2,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
David West,2,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Ian Mahinmi,1,0:11,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
JaVale McGee,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Tyler Zeller,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Jerian Grant,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
CJ McCollum,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Brook Lopez,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Montrezl Harrell,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Jeff Teague,2,0:16,0.8,0,0,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Udonis Haslem,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Serge Ibaka,1,0:13,0.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Dorsey,2017-18
Bruno Caboclo,1,0:20,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Dorsey,2017-18
Daniel Theis,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Dion Waiters,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
DeMarre Carroll,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Gary Harris,1,0:12,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Dario Saric,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Russell Westbrook,1,0:18,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Zaza Pachulia,2,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Jonas Jerebko,1,0:07,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Taj Gibson,2,0:14,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Trey McKinney-Jones,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Jawun Evans,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Skal Labissiere,1,0:08,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Danny Green,1,0:14,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Jarell Martin,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Jonas Valanciunas,2,0:19,0.7,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyler Dorsey,2017-18
DeMarcus Cousins,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Trey Lyles,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Amir Johnson,1,0:10,0.6,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Cristiano Felicio,1,0:08,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Luke Babbitt,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Raymond Felton,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Jimmy Butler,1,0:18,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Wesley Johnson,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Marquese Chriss,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Enes Kanter,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Kevin Durant,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Robin Lopez,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Jabari Parker,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Chris McCullough,2,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Jordan Mickey,1,0:08,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Kristaps Porzingis,1,0:05,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Jason Smith,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Nikola Vucevic,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Quincy Acy,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Ricky Rubio,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Draymond Green,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Jake Layman,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Larry Nance Jr.,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Markieff Morris,2,0:08,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Michael Beasley,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
D'Angelo Russell,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Shaquille Harrison,1,0:03,0.3,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Lance Thomas,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Aron Baynes,2,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Torrey Craig,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Rondae Hollis-Jefferson,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
LaMarcus Aldridge,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Willie Cauley-Stein,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Ivan Rabb,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Kyle Anderson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Paul George,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Patrick Patterson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Marc Gasol,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Eric Moreland,2,0:05,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Jarrett Allen,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
RJ Hunter,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Ryan Anderson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Ante Zizic,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Alex Poythress,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
T.J. Leaf,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Kenneth Faried,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
JaMychal Green,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Thomas Bryant,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Lou Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Sam Dekker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Mason Plumlee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Jarrett Jack,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Nikola Jokic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Spencer Dinwiddie,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Avery Bradley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Troy Daniels,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
C.J. Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Nik Stauskas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Alex Len,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Guerschon Yabusele,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Tyler Ennis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Tobias Harris,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Raul Neto,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Reggie Jackson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Henry Ellenson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Pau Gasol,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
