OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Okaro White,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Davis Bertans,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Josh Hart,1,0:16,1.2,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Robin Lopez,2017-18
Chris Paul,1,0:12,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Wes Iwundu,2,0:23,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Stanley Johnson,1,0:16,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Ryan Anderson,1,0:14,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Tyrone Wallace,1,0:16,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Pat Connaughton,2,0:17,1.2,3,2,0,0,1,1,2,50.0,0,0,0.0,1,1,1,Robin Lopez,2017-18
Bryn Forbes,2,0:16,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Joe Young,2,0:14,1.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Thabo Sefolosha,2,0:25,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Milos Teodosic,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
David West,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Lou Williams,2,0:17,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Terrence Ross,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Brandon Paul,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Buddy Hield,2,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Tyler Ennis,1,0:14,1.0,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Manu Ginobili,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Trevor Ariza,1,0:10,1.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Timothe Luwawu-Cabarrot,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Garrett Temple,2,0:19,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robin Lopez,2017-18
DeAndre Liggins,1,0:13,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Jerryd Bayless,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Jordan Clarkson,2,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Vince Carter,2,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Rodney McGruder,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Patrick McCaw,1,0:16,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robin Lopez,2017-18
Isaiah Taylor,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Treveon Graham,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Tony Allen,1,0:08,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Josh Jackson,2,0:08,0.8,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Tim Frazier,1,0:05,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Sterling Brown,2,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Austin Rivers,1,0:13,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Justin Anderson,1,0:08,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
James Ennis III,2,0:13,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Dragan Bender,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
T.J. McConnell,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Tyreke Evans,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Jodie Meeks,2,0:13,0.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Robin Lopez,2017-18
Dwight Buycks,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Reggie Jackson,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Andre Iguodala,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Gary Payton II,1,0:08,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
CJ Miles,2,0:07,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Robin Lopez,2017-18
Josh Magette,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Nemanja Bjelica,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Frank Mason III,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Luke Kennard,3,0:10,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Chandler Parsons,1,0:09,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robin Lopez,2017-18
Anthony Tolliver,2,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Wesley Johnson,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Luke Babbitt,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Emmanuel Mudiay,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Raul Neto,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Quinn Cook,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Frank Kaminsky,1,0:05,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Robin Lopez,2017-18
JJ Redick,1,0:08,0.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Matthew Dellavedova,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Yogi Ferrell,1,0:10,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Jamal Crawford,1,0:05,0.4,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
P.J. Tucker,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Troy Daniels,2,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Shaun Livingston,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Fred VanVleet,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Tyler Dorsey,2,0:07,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Jeremy Lamb,2,0:05,0.3,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Alex Abrines,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Josh Huestis,2,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Justin Jackson,1,0:06,0.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Robin Lopez,2017-18
Trey Lyles,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Arron Afflalo,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Kobi Simmons,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
JaKarr Sampson,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Malik Monk,2,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Jamel Artis,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Jaylen Morris,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Raymond Felton,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Gerald Green,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Semi Ojeleye,2,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
T.J. Leaf,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Michael Carter-Williams,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Richard Jefferson,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Ian Clark,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Alex Caruso,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Maurice Harkless,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
JaMychal Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Ron Baker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
J.J. Barea,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Tyus Jones,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Iman Shumpert,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Shane Larkin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Wayne Selden,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
