OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kevin Durant,1,0:03,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
JR Smith,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Vincent Hunter,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Timothe Luwawu-Cabarrot,2,0:12,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Rodney Purvis,1,0:08,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Taurean Prince,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Omri Casspi,2,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Jamil Wilson,1,0:02,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Ben McLemore,2,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Jerian Grant,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Alex Abrines,3,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Andre Iguodala,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Jameer Nelson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Dennis Schroder,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Jerryd Bayless,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Jeff Green,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
C.J. Williams,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Dwayne Bacon,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Paul Zipser,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Malik Monk,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Jawun Evans,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Joe Harris,2,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Malik Beasley,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Devin Booker,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Milton Doyle,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Maurice Harkless,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Robert Covington,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Sindarius Thornwell,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Zhou Qi,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Tobias Harris,1,0:07,0.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Norman Powell,1,0:05,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Ish Smith,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
James Ennis III,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Luis Montero,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Allen Crabbe,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Antonius Cleveland,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
John Holland,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Tyler Dorsey,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Michael Carter-Williams,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
T.J. Warren,1,0:01,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Tim Quarterman,1,0:05,0.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Chandler Parsons,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Jared Dudley,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Langston Galloway,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
De'Aaron Fox,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Alec Peters,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Iman Shumpert,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Ersan Ilyasova,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Sam Dekker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Spencer Dinwiddie,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Justin Anderson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Justin Jackson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Nik Stauskas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Bradley Beal,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Tony Allen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Kevin Love,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Kent Bazemore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Cedi Osman,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Otto Porter Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Tyreke Evans,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Corey Brewer,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
James Young,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Wes Iwundu,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Buddy Hield,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Larry Drew II,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Reggie Bullock,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Quinn Cook,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
