OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Raul Neto,1,0:22,1.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kennard,2017-18
Jakob Poeltl,3,0:32,1.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Jamal Murray,2,0:27,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
London Perrantes,1,0:40,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Richaun Holmes,2,0:25,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Alex Len,2,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Dragan Bender,2,0:22,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2017-18
Yogi Ferrell,1,0:28,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Ivan Rabb,1,0:22,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Isaiah Thomas,2,0:18,1.6,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Luke Kennard,2017-18
Bismack Biyombo,2,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Daniel Theis,3,0:32,1.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Quincy Acy,3,0:30,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Rajon Rondo,1,0:23,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Russell Westbrook,2,0:26,1.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Skal Labissiere,1,0:16,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Carmelo Anthony,2,0:13,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Spencer Dinwiddie,3,0:29,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Jonas Jerebko,2,0:23,1.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2017-18
Vince Carter,2,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Jayson Tatum,2,0:19,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2017-18
Mario Chalmers,1,0:32,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Kobi Simmons,1,0:16,1.4,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Kyle O'Quinn,3,0:20,1.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Evan Fournier,1,0:26,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Alec Peters,1,0:15,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Rondae Hollis-Jefferson,3,0:23,1.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Luke Kennard,2017-18
Shane Larkin,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Michael Beasley,3,0:22,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Luke Babbitt,2,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Johnny O'Bryant III,1,0:16,1.3,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Luke Kennard,2017-18
Marcus Morris Sr.,2,0:23,1.3,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Luke Kennard,2017-18
Jrue Holiday,2,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Malik Monk,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Tony Parker,1,0:16,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Raymond Felton,2,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Tyler Cavanaugh,2,0:10,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Mason Plumlee,2,0:19,1.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Kawhi Leonard,1,0:16,1.2,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Luke Kennard,2017-18
Steven Adams,2,0:16,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Jahlil Okafor,3,0:14,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Eric Bledsoe,2,0:21,1.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Luke Kennard,2017-18
Jimmy Butler,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Mike Muscala,2,0:16,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Isaiah Whitehead,1,0:28,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Dario Saric,3,0:16,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Zach Collins,2,0:22,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Johnathan Motley,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Pau Gasol,2,0:25,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Hassan Whiteside,2,0:16,1.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
John Wall,2,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Josh Huestis,2,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Draymond Green,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Willy Hernangomez,1,0:26,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Dennis Smith Jr.,2,0:12,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Omari Johnson,1,0:20,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Clint Capela,2,0:19,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Jerami Grant,2,0:16,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Luke Kennard,2017-18
LaMarcus Aldridge,2,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Tim Frazier,2,0:10,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Andre Iguodala,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Joffrey Lauvergne,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Domantas Sabonis,2,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Chris Paul,1,0:28,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Travis Wear,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Luke Kennard,2017-18
Alex Poythress,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Briante Weber,1,0:14,0.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
D.J. Wilson,1,0:10,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Sam Dekker,1,0:11,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Jarrett Jack,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Nikola Jokic,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Jose Calderon,2,0:15,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Paul Millsap,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Dirk Nowitzki,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Dwight Howard,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
JaMychal Green,1,0:08,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
James Michael McAdoo,1,0:19,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Darrell Arthur,1,0:11,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
DeMarcus Cousins,1,0:11,0.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Luke Kennard,2017-18
Kris Dunn,2,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Marvin Williams,1,0:10,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Jameer Nelson,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Marreese Speights,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Danilo Gallinari,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
DeAndre Jordan,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Lucas Nogueira,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Erik McCree,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Kyle Kuzma,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Thon Maker,2,0:12,0.6,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Trey Burke,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Omer Asik,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Nikola Vucevic,1,0:06,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Giannis Antetokounmpo,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Jeff Teague,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Quinn Cook,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Tyler Zeller,2,0:07,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Ekpe Udoh,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Kristaps Porzingis,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Dennis Schroder,3,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Tristan Thompson,1,0:07,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Jamal Crawford,1,0:03,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Karl-Anthony Towns,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Miles Plumlee,2,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Al Jefferson,2,0:09,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Alfonzo McKinnie,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2017-18
Jonathan Isaac,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Aron Baynes,1,0:09,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Tobias Harris,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Anthony Davis,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Bam Adebayo,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Mario Hezonja,2,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Andrew Harrison,1,0:09,0.4,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
De'Aaron Fox,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Charles Cooke,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Cheick Diallo,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Lance Thomas,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Harrison Barnes,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Jordan Mickey,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Kemba Walker,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Tarik Black,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Gorgui Dieng,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Brandon Paul,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Maxi Kleber,2,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Greg Monroe,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
John Henson,1,0:05,0.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Julius Randle,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Enes Kanter,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Jalen Jones,1,0:04,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kennard,2017-18
Arron Afflalo,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Jordan Bell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Aaron Gordon,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Ivica Zubac,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Kevin Love,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Timofey Mozgov,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
David West,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Brook Lopez,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Ante Zizic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Luke Kornet,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Derrick Walton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Cole Aldrich,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Damien Wilkins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Shaun Livingston,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Nemanja Bjelica,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Salah Mejri,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Kevin Durant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Emeka Okafor,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Dwayne Bacon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Cody Zeller,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Derrick Rose,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
