OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jordan Clarkson,2,0:12,0.6,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Tarik Black,2017-18
JaMychal Green,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Jerryd Bayless,1,0:08,0.6,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tarik Black,2017-18
DeAndre Liggins,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Malcolm Brogdon,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Cedi Osman,1,0:07,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Alfonzo McKinnie,1,0:04,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Ish Smith,1,0:10,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Dillon Brooks,3,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Jeff Green,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Jamal Murray,1,0:09,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Wayne Selden,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Malik Monk,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Sindarius Thornwell,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Luke Babbitt,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Brandon Paul,3,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Emmanuel Mudiay,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Dwyane Wade,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Dario Saric,1,0:14,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
C.J. Williams,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
James Ennis III,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Timofey Mozgov,1,0:05,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Tarik Black,2017-18
Mario Hezonja,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tarik Black,2017-18
Jeremy Lamb,1,0:06,0.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tarik Black,2017-18
Klay Thompson,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Andre Iguodala,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Draymond Green,1,0:04,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Luke Kennard,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Mario Chalmers,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Jamil Wilson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Wesley Johnson,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Jonathon Simmons,1,0:02,0.3,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tarik Black,2017-18
David West,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Tyrone Wallace,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Dragan Bender,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Paul Zipser,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Thaddeus Young,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Spencer Dinwiddie,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Evan Fournier,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Darren Collison,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Marvin Williams,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Andrew Harrison,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Kemba Walker,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Danny Green,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Michael Beasley,2,0:02,0.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Anthony Tolliver,1,0:01,0.1,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tarik Black,2017-18
Arron Afflalo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Elfrid Payton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Ian Clark,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Charles Cooke,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Jarell Martin,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Shaun Livingston,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Patty Mills,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Shane Larkin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Maurice Harkless,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Jake Layman,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Ramon Sessions,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Lance Thomas,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Joe Young,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Damion Lee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Ekpe Udoh,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Caris LeVert,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Dennis Schroder,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
