OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Brook Lopez,2,0:41,3.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
LaMarcus Aldridge,2,1:05,3.3,4,12,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Josh Richardson,2017-18
Paul Millsap,2,0:44,3.3,6,10,0,0,0,1,1,100.0,0,0,0.0,4,6,2,Josh Richardson,2017-18
D'Angelo Russell,2,0:37,3.2,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
T.J. Leaf,2,0:50,3.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Miles Plumlee,3,0:49,3.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Steven Adams,2,0:49,3.1,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Lorenzo Brown,1,0:43,3.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Noah Vonleh,2,0:42,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Taj Gibson,2,0:40,3.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Andre Iguodala,1,0:40,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Thabo Sefolosha,2,0:46,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Alex Len,2,0:39,2.9,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Alex Abrines,2,0:49,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Joel Embiid,2,0:33,2.8,0,7,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Josh Richardson,2017-18
Danilo Gallinari,1,0:49,2.8,2,3,0,1,0,0,1,0.0,0,0,0.0,2,2,0,Josh Richardson,2017-18
Arron Afflalo,3,0:38,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
James Ennis III,2,0:49,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Patrick Patterson,2,0:38,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Omri Casspi,2,0:35,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Isaiah Hicks,2,0:38,2.7,2,5,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Josh Richardson,2017-18
Dragan Bender,2,0:40,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Quincy Acy,3,0:44,2.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Jason Smith,1,0:45,2.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Richardson,2017-18
Thon Maker,3,0:37,2.6,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Zach Randolph,1,0:31,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Malachi Richardson,1,0:35,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Maurice Harkless,2,0:50,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Walt Lemon Jr.,1,0:26,2.5,0,2,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Marc Gasol,1,0:48,2.5,0,4,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Josh Richardson,2017-18
C.J. Williams,1,0:42,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Marquese Chriss,2,0:34,2.5,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Josh Richardson,2017-18
Josh Magette,1,0:45,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Kristaps Porzingis,2,0:40,2.4,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Josh Richardson,2017-18
Jeff Teague,1,0:26,2.4,0,2,1,2,0,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Mike James,1,0:27,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Enes Kanter,3,0:28,2.3,7,7,0,0,0,1,3,33.3,0,0,0.0,5,6,2,Josh Richardson,2017-18
Marreese Speights,3,0:53,2.3,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Josh Richardson,2017-18
Dante Cunningham,2,0:39,2.3,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Josh Richardson,2017-18
Kevin Love,2,0:28,2.2,8,5,0,0,0,2,2,100.0,1,1,100.0,3,3,2,Josh Richardson,2017-18
Jerryd Bayless,1,0:35,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Jarrett Allen,3,0:27,2.1,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Brandon Paul,1,0:26,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Cameron Payne,1,0:37,2.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Tyler Zeller,3,0:33,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Dillon Brooks,2,0:37,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Aron Baynes,3,0:27,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
George Hill,1,0:44,2.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Richardson,2017-18
Zaza Pachulia,2,0:30,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Johnny O'Bryant III,3,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Dwight Powell,2,0:35,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Damyean Dotson,3,0:38,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Pau Gasol,2,0:37,2.0,1,7,2,0,0,0,0,0.0,0,0,0.0,1,2,1,Josh Richardson,2017-18
Kyle O'Quinn,3,0:33,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Ramon Sessions,1,0:30,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Rudy Gobert,1,0:31,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Jared Dudley,1,0:29,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Jameer Nelson,1,0:38,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Milos Teodosic,1,0:26,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Markel Brown,1,0:32,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Ryan Anderson,1,0:32,1.8,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Richardson,2017-18
Chandler Parsons,1,0:31,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,3,1,Josh Richardson,2017-18
DeAndre' Bembry,2,0:19,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Mason Plumlee,2,0:19,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Tyus Jones,1,0:19,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Ed Davis,2,0:31,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Paul Zipser,2,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Amir Johnson,3,0:34,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Pat Connaughton,1,0:31,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Deyonta Davis,2,0:20,1.6,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Josh Richardson,2017-18
Nene,2,0:32,1.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Al-Farouq Aminu,2,0:23,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Patrick McCaw,2,0:22,1.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Richardson,2017-18
Antonius Cleveland,1,0:19,1.5,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Josh Richardson,2017-18
Nikola Vucevic,1,0:22,1.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Emeka Okafor,1,0:25,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Jordan Bell,2,0:13,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Jamil Wilson,1,0:13,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
John Holland,1,0:29,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Jamal Crawford,2,0:18,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Shabazz Napier,2,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Troy Daniels,1,0:22,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
David West,1,0:20,1.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Jodie Meeks,3,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Ivica Zubac,1,0:14,1.3,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Richaun Holmes,1,0:34,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Ekpe Udoh,2,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Ian Mahinmi,2,0:14,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Luke Babbitt,1,0:11,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Willy Hernangomez,1,0:14,1.1,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Cody Zeller,1,0:16,1.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Eric Moreland,2,0:17,1.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Jason Terry,1,0:14,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Channing Frye,2,0:20,1.0,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Cristiano Felicio,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Zach Collins,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Malik Beasley,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Doug McDermott,2,0:19,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Montrezl Harrell,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Jusuf Nurkic,1,0:13,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Daniel Theis,3,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Willie Cauley-Stein,1,0:16,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Justin Anderson,1,0:16,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Josh Richardson,2017-18
Kyle Collinsworth,2,0:08,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Marcus Morris Sr.,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Sam Dekker,2,0:10,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Lucas Nogueira,1,0:10,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Nick Young,1,0:11,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Andrew White III,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Skal Labissiere,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Willie Reed,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Kevon Looney,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Al Jefferson,2,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Torrey Craig,1,0:07,0.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Gorgui Dieng,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Aaron Brooks,1,0:15,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Troy Williams,1,0:07,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Joe Young,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Tyson Chandler,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Maxi Kleber,2,0:08,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Antonio Blakeney,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Terrance Ferguson,2,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Guerschon Yabusele,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Ivan Rabb,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Henry Ellenson,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
DeMarcus Cousins,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Davis Bertans,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Cheick Diallo,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Salah Mejri,2,0:07,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Luke Kornet,1,0:02,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Nik Stauskas,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Larry Nance Jr.,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Quincy Pondexter,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Myke Henry,1,0:04,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Richardson,2017-18
Boban Marjanovic,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Tony Parker,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Kenneth Faried,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Joe Johnson,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Kosta Koufos,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Jonathan Isaac,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Khem Birch,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Damien Wilkins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Josh Huestis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Ryan Arcidiacono,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Tyler Ennis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
London Perrantes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Ante Zizic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
