OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Noah Vonleh,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Treveon Graham,1,0:14,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Anthony Davis,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Terrance Ferguson,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Jonathon Simmons,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Tony Snell,1,0:09,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Ben McLemore,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Evan Turner,1,0:20,0.8,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Dwayne Bacon,2,0:09,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Abdel Nader,2,0:08,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jose Calderon,2017-18
Joel Embiid,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Gorgui Dieng,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Dorian Finney-Smith,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Isaiah Hicks,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Willie Cauley-Stein,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Ivica Zubac,1,0:13,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Hassan Whiteside,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Buddy Hield,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Josh Smith,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Daniel Theis,2,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Jakob Poeltl,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Frank Kaminsky,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Lucas Nogueira,1,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Markieff Morris,1,0:13,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Blake Griffin,1,0:07,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jose Calderon,2017-18
Pat Connaughton,1,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Shabazz Muhammad,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Evan Fournier,2,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Quincy Acy,2,0:14,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Rodney McGruder,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Derrick Jones Jr.,1,0:14,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Lou Williams,2,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
JaMychal Green,1,0:10,0.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Khem Birch,1,0:08,0.5,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Quincy Pondexter,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Cody Zeller,1,0:17,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Tony Allen,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Sterling Brown,2,0:09,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Michael Kidd-Gilchrist,1,0:09,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Rashad Vaughn,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Guerschon Yabusele,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Nikola Vucevic,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Omri Casspi,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Wes Iwundu,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
DeAndre Liggins,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Dante Cunningham,2,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Nerlens Noel,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Russell Westbrook,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Greg Monroe,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Andrew Harrison,1,0:02,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jose Calderon,2017-18
Jordan Clarkson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Udonis Haslem,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Mike Muscala,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Marreese Speights,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Steven Adams,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Patrick Patterson,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Kyle O'Quinn,2,0:03,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
D.J. Wilson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Jarell Martin,2,0:02,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jose Calderon,2017-18
Tarik Black,1,0:02,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Maxi Kleber,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Vince Carter,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Marcus Smart,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Bismack Biyombo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Darius Miller,2,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Cheick Diallo,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Shane Larkin,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Ian Mahinmi,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Jerami Grant,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Al Jefferson,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Zach Collins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Jake Layman,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Alex Len,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Jalen Jones,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Aron Baynes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Jonas Jerebko,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Royce O'Neale,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Mario Hezonja,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Deyonta Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Timofey Mozgov,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Bryn Forbes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Dakari Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Kevon Looney,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Nick Young,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
