OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Stanley Johnson,2,0:16,1.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Maxi Kleber,2017-18
Denzel Valentine,1,0:11,1.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2017-18
Patrick Beverley,1,0:19,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Rodney Hood,1,0:20,1.4,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Xavier Rathan-Mayes,1,0:14,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Hassan Whiteside,1,0:17,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Eric Gordon,1,0:15,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2017-18
Gary Payton II,2,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Jarrett Allen,2,0:23,1.3,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Kris Dunn,2,0:14,1.3,6,3,0,0,0,1,1,100.0,0,0,0.0,4,5,1,Maxi Kleber,2017-18
Taurean Prince,1,0:14,1.2,0,5,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Milos Teodosic,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Bogdan Bogdanovic,1,0:18,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Austin Rivers,2,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Darren Collison,1,0:16,1.2,0,2,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Tony Snell,1,0:11,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2017-18
Jawun Evans,2,0:13,1.1,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Jaylen Brown,1,0:12,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Maxi Kleber,2017-18
Marcin Gortat,1,0:14,1.1,2,2,0,0,2,1,3,33.3,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Frank Kaminsky,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Dante Cunningham,1,0:06,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Malcolm Brogdon,1,0:17,1.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Marcus Morris Sr.,1,0:16,1.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Thon Maker,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Gerald Green,1,0:19,1.1,6,7,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Maxi Kleber,2017-18
JR Smith,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Andrew Harrison,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Ish Smith,2,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Tyreke Evans,2,0:24,1.0,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Maxi Kleber,2017-18
Abdel Nader,1,0:11,1.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2017-18
David West,3,0:13,1.0,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Maxi Kleber,2017-18
Reggie Bullock,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Shaun Livingston,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
John Collins,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Shelvin Mack,1,0:13,0.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Maxi Kleber,2017-18
JaKarr Sampson,1,0:22,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
DeAndre Liggins,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Jae Crowder,1,0:09,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Isaiah Canaan,2,0:18,0.9,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Dwyane Wade,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Marcus Georges-Hunt,1,0:21,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Brandon Paul,2,0:16,0.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Maxi Kleber,2017-18
Langston Galloway,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Buddy Hield,2,0:06,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Jarrett Jack,1,0:13,0.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Maxi Kleber,2017-18
Raul Neto,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Tyrone Wallace,1,0:13,0.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Jeremy Lamb,2,0:13,0.8,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Maxi Kleber,2017-18
JJ Redick,1,0:12,0.8,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Nick Young,2,0:13,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Alec Peters,1,0:10,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Maxi Kleber,2017-18
Dante Exum,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Zach Randolph,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Blake Griffin,1,0:11,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Maxi Kleber,2017-18
Bam Adebayo,2,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Luke Kennard,2,0:06,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Mike James,1,0:11,0.7,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Maxi Kleber,2017-18
Terry Rozier,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Avery Bradley,1,0:05,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Malcolm Delaney,1,0:08,0.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Bobby Portis,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Bojan Bogdanovic,2,0:10,0.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Robert Covington,1,0:07,0.6,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Chris McCullough,1,0:05,0.6,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Otto Porter Jr.,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Jose Calderon,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Solomon Hill,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Iman Shumpert,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
JaVale McGee,2,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Kawhi Leonard,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Tomas Satoransky,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Vince Carter,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Dakari Johnson,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Channing Frye,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
D'Angelo Russell,1,0:13,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Tim Frazier,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Joel Bolomboy,1,0:07,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Doug McDermott,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Bismack Biyombo,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Ekpe Udoh,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Joffrey Lauvergne,2,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Jodie Meeks,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2017-18
Dion Waiters,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Darrun Hilliard,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Corey Brewer,1,0:01,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Kyle Korver,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Isaiah Taylor,1,0:05,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Mike Conley,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Trevor Ariza,1,0:06,0.3,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2017-18
Emmanuel Mudiay,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Darius Miller,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Glenn Robinson III,1,0:05,0.3,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Maxi Kleber,2017-18
Jonathon Simmons,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
David Nwaba,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Noah Vonleh,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Zach LaVine,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
C.J. Williams,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Zhou Qi,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Caleb Swanigan,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Ian Clark,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Elfrid Payton,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Maxi Kleber,2017-18
Ricky Rubio,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Treveon Graham,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Donovan Mitchell,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Jamel Artis,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Bobby Brown,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Lonzo Ball,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Cheick Diallo,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Cory Joseph,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Willie Reed,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Nicolas Batum,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Alex Abrines,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Malcolm Miller,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Shane Larkin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Quinn Cook,1,0:05,0.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Joe Ingles,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Jason Terry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Cedi Osman,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Frank Mason III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Justise Winslow,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Malik Beasley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Delon Wright,1,0:00,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Derrick Favors,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Wayne Ellington,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Kyle O'Quinn,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Jahlil Okafor,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Arron Afflalo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
D.J. Wilson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
D.J. Augustin,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
OG Anunoby,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Jake Layman,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Paul Zipser,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Cole Aldrich,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Evan Fournier,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Garrett Temple,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
