OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dwight Powell,2,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Kevon Looney,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Ekpe Udoh,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Khem Birch,2,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Justin Jackson,2,0:12,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Devin Harris,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Michael Beasley,1,0:10,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Shane Larkin,2017-18
Michael Kidd-Gilchrist,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Lonzo Ball,1,0:11,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Antonius Cleveland,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Nikola Vucevic,2,0:08,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Damyean Dotson,1,0:10,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Ben McLemore,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Aaron Gordon,2,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Pascal Siakam,1,0:07,0.6,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shane Larkin,2017-18
Dante Cunningham,2,0:09,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Troy Williams,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Tyrone Wallace,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Shane Larkin,2017-18
Lance Thomas,2,0:07,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Stanley Johnson,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Joe Young,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Davis Bertans,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shane Larkin,2017-18
Omer Asik,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Johnny O'Bryant III,1,0:11,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Dion Waiters,3,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Kenneth Faried,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Terrance Ferguson,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Amir Johnson,2,0:04,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Marco Belinelli,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Rudy Gay,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Markelle Fultz,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Alan Williams,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Danny Green,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
DeMar DeRozan,1,0:09,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Shane Larkin,2017-18
Lucas Nogueira,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Myles Turner,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Harrison Barnes,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Marc Gasol,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
JaMychal Green,2,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Tim Hardaway Jr.,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Blake Griffin,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
LeBron James,1,0:07,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Tobias Harris,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
James Johnson,2,0:08,0.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Jerami Grant,1,0:05,0.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Kyle Kuzma,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Kyle Korver,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Ivan Rabb,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Kristaps Porzingis,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Nene,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Tarik Black,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Channing Frye,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Pau Gasol,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Julius Randle,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Brandon Ingram,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
DeAndre Jordan,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
DeMarcus Cousins,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Frank Ntilikina,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Reggie Bullock,1,0:04,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Brice Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Andre Drummond,1,0:05,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Willie Reed,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Noah Vonleh,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Gerald Green,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Nick Young,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Enes Kanter,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Udonis Haslem,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
OG Anunoby,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Malcolm Delaney,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Thaddeus Young,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Kentavious Caldwell-Pope,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
JR Smith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Wesley Matthews,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Marreese Speights,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Damien Wilkins,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Malachi Richardson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
