OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marcin Gortat,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Jarrett Jack,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Bobby Brown,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Enes Kanter,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Kristaps Porzingis,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Malik Beasley,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Mike Scott,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Richaun Holmes,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Montrezl Harrell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Willie Reed,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Tarik Black,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Cheick Diallo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Trevor Booker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Frank Mason III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Tyus Jones,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Caleb Swanigan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Jameer Nelson,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Eric Moreland,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Kelly Oubre Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Malik Monk,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
DeAndre Liggins,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
T.J. Leaf,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Rudy Gay,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
George Hill,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
