OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Josh Richardson,2,0:39,2.3,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Thabo Sefolosha,1,0:37,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Aaron Gordon,1,0:26,2.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Dirk Nowitzki,2017-18
Delon Wright,2,0:33,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Justin Jackson,4,0:34,2.3,4,6,0,1,1,2,3,66.7,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Tony Snell,1,0:26,2.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Udonis Haslem,1,0:40,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Malik Monk,2,0:39,2.2,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Dejounte Murray,3,0:36,2.2,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Josh Hart,3,0:28,2.2,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Alex Poythress,1,0:50,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Jared Dudley,1,0:44,2.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Anthony Tolliver,1,0:37,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Jordan Clarkson,2,0:24,2.2,4,4,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Luke Babbitt,1,0:34,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Jarrett Jack,1,0:25,2.1,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Jameer Nelson,2,0:26,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Bryn Forbes,4,0:40,2.1,3,3,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Dirk Nowitzki,2017-18
Joe Harris,2,0:34,2.1,7,9,0,0,0,2,4,50.0,0,2,0.0,3,3,2,Dirk Nowitzki,2017-18
Patrick Beverley,1,0:27,2.1,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dirk Nowitzki,2017-18
Tyler Johnson,2,0:35,2.1,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Dirk Nowitzki,2017-18
Amir Johnson,1,0:32,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Isaiah Thomas,2,0:31,2.1,5,7,2,1,0,2,3,66.7,1,2,50.0,0,0,0,Dirk Nowitzki,2017-18
Jamal Crawford,4,0:31,2.0,6,15,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Josh Smith,1,0:31,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Jonas Jerebko,2,0:31,2.0,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Dirk Nowitzki,2017-18
Frank Ntilikina,2,0:28,2.0,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Jeremy Lamb,2,0:28,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dirk Nowitzki,2017-18
Marvin Williams,2,0:26,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Jerian Grant,2,0:31,1.8,2,2,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Dirk Nowitzki,2017-18
Wilson Chandler,3,0:25,1.8,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Jose Calderon,1,0:32,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Dwayne Bacon,1,0:20,1.8,0,4,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Kris Dunn,2,0:22,1.8,6,6,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
James Johnson,1,0:22,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Ian Clark,4,0:26,1.8,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dirk Nowitzki,2017-18
Blake Griffin,1,0:21,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Torrey Craig,2,0:29,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Channing Frye,1,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Spencer Dinwiddie,2,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Tony Parker,2,0:23,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Reggie Bullock,1,0:16,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Goran Dragic,1,0:31,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Malik Beasley,2,0:20,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Manu Ginobili,4,0:27,1.6,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
DeMar DeRozan,2,0:22,1.6,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Joe Young,2,0:23,1.6,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Dirk Nowitzki,2017-18
Evan Turner,2,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Johnny O'Bryant III,1,0:26,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dirk Nowitzki,2017-18
LeBron James,2,0:26,1.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Wayne Ellington,2,0:21,1.5,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dirk Nowitzki,2017-18
Cameron Payne,1,0:23,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Mario Hezonja,1,0:25,1.5,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Malcolm Delaney,2,0:22,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Emmanuel Mudiay,3,0:19,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Gerald Green,1,0:24,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dirk Nowitzki,2017-18
Juancho Hernangomez,1,0:12,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Tony Allen,1,0:15,1.4,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Dirk Nowitzki,2017-18
Sean Kilpatrick,1,0:19,1.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Fred VanVleet,2,0:21,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Kelly Olynyk,2,0:26,1.4,4,2,0,1,0,1,1,100.0,0,0,0.0,2,2,0,Dirk Nowitzki,2017-18
Stanley Johnson,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Josh Jackson,2,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Zach LaVine,1,0:16,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Michael Beasley,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Sindarius Thornwell,2,0:15,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dirk Nowitzki,2017-18
Alex Abrines,3,0:19,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dirk Nowitzki,2017-18
Troy Daniels,2,0:16,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dirk Nowitzki,2017-18
DeAndre' Bembry,1,0:18,1.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Paul Zipser,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Frank Mason III,1,0:16,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Tomas Satoransky,1,0:19,1.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
JR Smith,2,0:20,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Isaiah Canaan,2,0:16,1.1,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Dirk Nowitzki,2017-18
George Hill,2,0:20,1.1,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Tobias Harris,2,0:15,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Eric Gordon,3,0:18,1.1,6,0,0,1,0,2,2,100.0,0,0,0.0,2,2,2,Dirk Nowitzki,2017-18
Kyle Lowry,1,0:14,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Kemba Walker,2,0:16,1.1,0,0,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Dirk Nowitzki,2017-18
Derrick Walton,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Patrick McCaw,2,0:11,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
T.J. McConnell,1,0:18,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dirk Nowitzki,2017-18
Brandon Paul,3,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Tim Frazier,1,0:13,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Jawun Evans,1,0:14,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Richard Jefferson,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Caleb Swanigan,1,0:17,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
D.J. Augustin,1,0:16,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dirk Nowitzki,2017-18
Mike Muscala,1,0:12,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
D'Angelo Russell,1,0:15,1.0,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Dirk Nowitzki,2017-18
Glenn Robinson III,1,0:04,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Michael Carter-Williams,1,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Nick Young,3,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Andrew Harrison,2,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Shabazz Napier,3,0:14,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Norman Powell,1,0:15,1.0,0,0,1,1,1,0,2,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Justise Winslow,1,0:16,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Iman Shumpert,1,0:16,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Shane Larkin,2,0:16,0.9,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Avery Bradley,1,0:13,0.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Pat Connaughton,3,0:16,0.9,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Evan Fournier,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Courtney Lee,2,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Tyus Jones,4,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Alec Burks,2,0:10,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Devin Harris,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Milos Teodosic,1,0:08,0.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
CJ Miles,1,0:16,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Walt Lemon Jr.,1,0:08,0.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dirk Nowitzki,2017-18
Danuel House Jr.,2,0:09,0.8,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Dirk Nowitzki,2017-18
Ish Smith,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Joe Johnson,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Trey Burke,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Denzel Valentine,2,0:08,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dirk Nowitzki,2017-18
Travis Wear,1,0:04,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Kyle Korver,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Tyler Ennis,1,0:13,0.7,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
C.J. Williams,1,0:12,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Marco Belinelli,2,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Dwyane Wade,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Corey Brewer,2,0:14,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Darren Collison,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Elfrid Payton,1,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Luke Kennard,1,0:10,0.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dirk Nowitzki,2017-18
Kawhi Leonard,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Isaiah Whitehead,1,0:10,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Reggie Jackson,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Demetrius Jackson,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Royce O'Neale,2,0:13,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Nicolas Batum,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Victor Oladipo,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Arron Afflalo,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Justin Anderson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Ron Baker,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Tyrone Wallace,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Troy Williams,1,0:06,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Larry Drew II,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Dion Waiters,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Tyler Ulis,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Dante Exum,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Jonathon Simmons,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Tim Hardaway Jr.,1,0:06,0.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Rashad Vaughn,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Mike Scott,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Abdel Nader,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Jamil Wilson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Solomon Hill,1,0:05,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Langston Galloway,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Ivan Rabb,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Kobi Simmons,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Damyean Dotson,1,0:07,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dirk Nowitzki,2017-18
Malcolm Miller,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Doug McDermott,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Guerschon Yabusele,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Darrun Hilliard,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Isaiah Taylor,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Justin Holiday,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Cedi Osman,1,0:08,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Gary Payton II,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Xavier Rathan-Mayes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Quinn Cook,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Mike James,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Jodie Meeks,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Josh Magette,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Nik Stauskas,1,0:01,0.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Dirk Nowitzki,2017-18
