OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Luke Kornet,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Wilson Chandler,1,0:17,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Alec Burks,1,0:05,0.6,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Luke Babbitt,2017-18
Dwight Howard,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
D.J. Augustin,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Malcolm Brogdon,1,0:07,0.5,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Luke Babbitt,2017-18
Marco Belinelli,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Damyean Dotson,2,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Alec Peters,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Alex Len,1,0:10,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Joe Young,1,0:13,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Devin Harris,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Jerian Grant,1,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Tomas Satoransky,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
LaMarcus Aldridge,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Lance Stephenson,1,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Zach Collins,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Denzel Valentine,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Garrett Temple,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Lucas Nogueira,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Dwight Powell,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Evan Fournier,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Tyreke Evans,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Troy Williams,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Buddy Hield,1,0:05,0.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Marc Gasol,1,0:02,0.3,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Luke Babbitt,2017-18
De'Aaron Fox,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Derrick Favors,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
John Holland,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Andrew White III,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Emeka Okafor,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Patty Mills,1,0:04,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Myles Turner,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Jakob Poeltl,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Chandler Parsons,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Ed Davis,1,0:08,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Ekpe Udoh,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Joffrey Lauvergne,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Alex Poythress,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
George Hill,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Babbitt,2017-18
Larry Nance Jr.,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Julius Randle,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Rajon Rondo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Delon Wright,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Sean Kilpatrick,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Kadeem Allen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Raul Neto,1,0:02,0.1,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Luke Babbitt,2017-18
Lonzo Ball,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Joe Johnson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Cristiano Felicio,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Bobby Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
London Perrantes,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Noah Vonleh,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Abdel Nader,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Nerlens Noel,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Dorian Finney-Smith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Dennis Smith Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Derrick Walton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Mason Plumlee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Shane Larkin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Bobby Portis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Richaun Holmes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Danny Green,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Donovan Mitchell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Will Barton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Antonius Cleveland,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Ivica Zubac,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Walt Lemon Jr.,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
