OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
J.J. Barea,1,1:11,3.6,3,5,1,1,0,1,3,33.3,1,3,33.3,0,0,0,Jeff Green,2017-18
Brook Lopez,2,0:52,3.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Green,2017-18
Devin Booker,1,0:47,3.5,4,12,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jeff Green,2017-18
Marcus Smart,2,0:46,3.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
DeAndre' Bembry,2,0:51,3.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Nikola Jokic,1,0:42,3.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Green,2017-18
Kentavious Caldwell-Pope,1,0:50,3.4,7,13,0,0,0,3,5,60.0,1,2,50.0,0,0,0,Jeff Green,2017-18
Jonas Jerebko,2,0:46,3.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Reggie Jackson,1,0:56,3.3,5,8,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Jeff Green,2017-18
John Henson,3,0:46,3.3,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jeff Green,2017-18
Antonio Blakeney,1,0:37,3.3,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2017-18
Dwight Howard,3,0:44,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Jeff Green,2017-18
Michael Carter-Williams,1,0:44,3.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Robin Lopez,3,0:48,3.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Michael Kidd-Gilchrist,3,0:51,3.1,4,11,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Jeff Green,2017-18
Dillon Brooks,2,0:36,3.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Jarrett Jack,3,0:47,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Solomon Hill,1,0:41,3.0,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jeff Green,2017-18
Tyus Jones,2,0:43,3.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2017-18
Troy Daniels,2,0:34,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Lonzo Ball,2,0:37,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Trevor Ariza,1,0:59,2.9,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jeff Green,2017-18
Rajon Rondo,1,0:46,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Greg Monroe,2,0:43,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Andrew Wiggins,2,0:55,2.8,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jeff Green,2017-18
Joe Harris,2,0:50,2.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Darius Miller,1,0:43,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Tyler Zeller,1,0:41,2.7,5,11,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Jeff Green,2017-18
Deyonta Davis,1,0:29,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Kris Dunn,2,0:43,2.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Harrison Barnes,2,0:38,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2017-18
DeMarre Carroll,1,0:47,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Mason Plumlee,1,0:40,2.4,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Kevon Looney,2,0:28,2.4,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jeff Green,2017-18
Dejounte Murray,2,0:31,2.3,4,11,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Wayne Ellington,3,0:44,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Dwayne Bacon,3,0:31,2.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Ricky Rubio,1,0:32,2.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Timothe Luwawu-Cabarrot,2,0:35,2.3,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jeff Green,2017-18
Jodie Meeks,3,0:31,2.3,2,7,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Nick Young,2,0:25,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2017-18
James Ennis III,1,0:42,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Zach Randolph,1,0:19,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Tyler Dorsey,1,0:38,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Spencer Dinwiddie,2,0:29,2.2,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Jeff Green,2017-18
Lucas Nogueira,2,0:10,2.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Wes Iwundu,3,0:27,2.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Terrence Ross,1,0:47,2.1,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Ish Smith,3,0:34,2.1,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Sindarius Thornwell,2,0:30,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Damyean Dotson,3,0:25,2.1,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2017-18
Jason Terry,3,0:38,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Milos Teodosic,1,0:34,2.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jeff Green,2017-18
Ben McLemore,2,0:25,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Al Jefferson,2,0:30,2.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Mario Chalmers,2,0:37,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Josh Hart,1,0:29,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Jonathan Isaac,1,0:34,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
De'Aaron Fox,1,0:39,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Wesley Johnson,1,0:31,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Tomas Satoransky,3,0:32,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2017-18
Brandon Jennings,1,0:30,1.8,2,8,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Cheick Diallo,2,0:26,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Dorian Finney-Smith,2,0:27,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Bryn Forbes,2,0:38,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Shaquille Harrison,2,0:19,1.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jeff Green,2017-18
Miles Plumlee,2,0:26,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Nikola Vucevic,1,0:27,1.7,0,12,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Andre Roberson,1,0:26,1.7,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Dwight Powell,1,0:33,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Derrick Favors,1,0:26,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Shane Larkin,1,0:32,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
CJ Miles,2,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Allen Crabbe,2,0:23,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Green,2017-18
Joffrey Lauvergne,2,0:25,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Shabazz Napier,2,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Langston Galloway,2,0:29,1.5,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2017-18
Sterling Brown,3,0:17,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Lorenzo Brown,1,0:17,1.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2017-18
DeMarcus Cousins,1,0:31,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Wesley Matthews,1,0:16,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2017-18
Justin Jackson,1,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Josh Smith,1,0:31,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Royce O'Neale,2,0:18,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Jake Layman,1,0:23,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Omri Casspi,1,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
David West,2,0:16,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Luke Kornet,1,0:26,1.4,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jeff Green,2017-18
Malik Beasley,1,0:21,1.4,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Jeff Green,2017-18
Brandon Paul,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Udonis Haslem,1,0:23,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Bobby Brown,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
JaKarr Sampson,1,0:29,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Damien Wilkins,2,0:24,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Isaiah Thomas,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Sam Dekker,1,0:23,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Patrick McCaw,2,0:21,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Kosta Koufos,1,0:17,1.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Wilson Chandler,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Pau Gasol,1,0:25,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Marcus Georges-Hunt,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Andre Drummond,3,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Josh Huestis,2,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Devin Harris,2,0:18,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jeff Green,2017-18
Alex Poythress,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Markelle Fultz,1,0:18,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Alex Len,2,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Garrett Temple,2,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Patty Mills,2,0:20,0.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Tyler Ulis,2,0:11,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Yogi Ferrell,2,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Jordan Bell,1,0:23,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Davon Reed,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Boban Marjanovic,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Corey Brewer,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Larry Nance Jr.,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Alex Abrines,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Hassan Whiteside,2,0:08,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jeff Green,2017-18
Derrick Walton,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Dante Cunningham,1,0:07,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Aaron Brooks,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Pat Connaughton,2,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Tarik Black,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Malcolm Miller,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Gary Harris,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Jeff Teague,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Noah Vonleh,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Abdel Nader,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Joe Young,1,0:08,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Jawun Evans,1,0:05,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Terrance Ferguson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Shabazz Muhammad,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Paul Millsap,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Salah Mejri,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Jamal Murray,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Luc Mbah a Moute,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Willy Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Tony Allen,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
