OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Channing Frye,2,0:32,2.0,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Crawford,2017-18
Kemba Walker,2,0:22,2.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jamal Crawford,2017-18
Jaylen Brown,2,0:22,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Julius Randle,4,0:23,2.0,4,7,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Jamal Crawford,2017-18
Isaiah Whitehead,1,0:42,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Dion Waiters,2,0:24,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
T.J. Leaf,1,0:32,1.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Derrick Favors,4,0:24,1.9,1,3,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Jamal Crawford,2017-18
Isaiah Canaan,2,0:35,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Giannis Antetokounmpo,2,0:19,1.9,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Vince Carter,2,0:24,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Zaza Pachulia,1,0:28,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Ekpe Udoh,2,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Anthony Davis,3,0:30,1.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Tyler Ulis,1,0:26,1.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Crawford,2017-18
Rodney Hood,1,0:23,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Trevor Booker,1,0:23,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Mike James,3,0:14,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Crawford,2017-18
John Henson,2,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Joel Embiid,2,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
DeMarcus Cousins,3,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Deyonta Davis,3,0:23,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Trey Lyles,2,0:23,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Bruno Caboclo,1,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Quincy Acy,2,0:26,1.6,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jamal Crawford,2017-18
Okaro White,1,0:25,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
De'Aaron Fox,2,0:28,1.5,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jamal Crawford,2017-18
Nikola Mirotic,1,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Daniel Theis,2,0:19,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Jayson Tatum,2,0:14,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Jamil Wilson,2,0:19,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Jonas Jerebko,3,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Al Jefferson,2,0:34,1.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Thon Maker,2,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
LeBron James,2,0:25,1.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Dante Exum,1,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
JaKarr Sampson,1,0:23,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Frank Kaminsky,2,0:22,1.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Crawford,2017-18
Pau Gasol,3,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Malik Beasley,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
David West,2,0:14,1.3,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jamal Crawford,2017-18
LaMarcus Aldridge,3,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Aaron Gordon,2,0:12,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Al-Farouq Aminu,4,0:21,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Steven Adams,3,0:13,1.3,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Brandon Ingram,2,0:17,1.3,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jamal Crawford,2017-18
Timothe Luwawu-Cabarrot,1,0:18,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Kevin Durant,2,0:27,1.3,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Bismack Biyombo,2,0:13,1.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jamal Crawford,2017-18
Lance Thomas,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Marc Gasol,2,0:21,1.2,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Jamal Crawford,2017-18
Aron Baynes,1,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Kyle Anderson,2,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Nerlens Noel,2,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Davis Bertans,1,0:30,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Raul Neto,2,0:08,1.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Devin Booker,1,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Dewayne Dedmon,2,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Thaddeus Young,1,0:11,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Ersan Ilyasova,2,0:11,1.1,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Amir Johnson,2,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Marquese Chriss,2,0:14,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Khem Birch,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Alex Len,3,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Tony Parker,1,0:13,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Luke Kornet,1,0:12,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Rondae Hollis-Jefferson,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Jarrett Jack,1,0:14,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Russell Westbrook,4,0:17,1.0,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jamal Crawford,2017-18
DeAndre Jordan,3,0:15,1.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Pascal Siakam,1,0:17,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Mason Plumlee,4,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Jamal Crawford,2017-18
Clint Capela,4,0:14,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Larry Nance Jr.,2,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Sam Dekker,3,0:11,0.9,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jamal Crawford,2017-18
Boban Marjanovic,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Andre Drummond,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Tyson Chandler,4,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Anthony Tolliver,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Dennis Schroder,1,0:07,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Tristan Thompson,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Kris Dunn,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Kyrie Irving,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Ryan Arcidiacono,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Ramon Sessions,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Michael Beasley,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Henry Ellenson,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Mike Scott,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Joffrey Lauvergne,2,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Andrew White III,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Cristiano Felicio,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Markieff Morris,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Marcus Morris Sr.,1,0:10,0.7,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Jusuf Nurkic,4,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Derrick Rose,1,0:09,0.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Lauri Markkanen,2,0:14,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Chandler Parsons,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Dirk Nowitzki,4,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Tyler Cavanaugh,1,0:12,0.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jamal Crawford,2017-18
Willie Cauley-Stein,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Jake Layman,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Kyle O'Quinn,2,0:14,0.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jamal Crawford,2017-18
Elfrid Payton,1,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Kristaps Porzingis,1,0:13,0.6,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jamal Crawford,2017-18
C.J. Williams,1,0:03,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Johnny O'Bryant III,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Jahlil Okafor,2,0:10,0.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Maurice Harkless,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Noah Vonleh,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Terrence Ross,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
DeMar DeRozan,1,0:04,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Xavier Munford,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Cameron Payne,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Jakob Poeltl,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
John Collins,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
JaVale McGee,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Jarrett Allen,2,0:08,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Marcin Gortat,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Al Horford,2,0:10,0.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Enes Kanter,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Eric Moreland,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Marreese Speights,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Dwight Howard,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Salah Mejri,2,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Richaun Holmes,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Jose Calderon,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Brook Lopez,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Andrew Bogut,1,0:04,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Jared Dudley,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Darrell Arthur,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Omari Johnson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Greg Monroe,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Skal Labissiere,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Paul Zipser,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Robin Lopez,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Hassan Whiteside,1,0:04,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Ivan Rabb,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Brandon Paul,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Willie Reed,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Meyers Leonard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
D.J. Wilson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Paul Millsap,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Jeff Withey,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Nikola Vucevic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Serge Ibaka,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Zach Randolph,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Myles Turner,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Luke Kennard,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Danilo Gallinari,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
