OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wes Iwundu,2,1:16,4.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Domantas Sabonis,3,0:59,4.6,2,16,1,2,0,1,2,50.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Andre Iguodala,1,1:27,4.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Pau Gasol,2,1:22,4.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Dirk Nowitzki,1,1:09,4.4,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ben Simmons,2017-18
Jamal Crawford,2,1:06,4.4,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Sindarius Thornwell,1,0:52,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Tim Frazier,4,0:56,4.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Abdel Nader,2,1:10,4.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Tyler Dorsey,3,0:55,4.2,3,11,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Ben Simmons,2017-18
Cameron Payne,1,0:49,4.2,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Ben Simmons,2017-18
DeMarcus Cousins,1,0:49,4.1,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Ben Simmons,2017-18
Aron Baynes,3,1:10,4.1,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Dorian Finney-Smith,1,1:09,4.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Skal Labissiere,1,1:08,4.0,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Buddy Hield,2,1:02,4.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Jusuf Nurkic,2,1:10,4.0,6,6,1,0,0,2,3,66.7,0,0,0.0,2,4,2,Ben Simmons,2017-18
Brandon Paul,1,0:58,3.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Blake Griffin,1,1:19,3.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2017-18
Danilo Gallinari,1,1:00,3.9,1,6,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Ben Simmons,2017-18
Kent Bazemore,1,0:53,3.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Nik Stauskas,2,1:05,3.8,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Ben Simmons,2017-18
Shelvin Mack,2,0:59,3.8,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Frank Mason III,1,1:19,3.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ben Simmons,2017-18
Marquese Chriss,2,0:59,3.7,6,11,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Ben Simmons,2017-18
Tony Parker,1,1:00,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Trey Lyles,2,0:43,3.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ben Simmons,2017-18
Troy Williams,1,0:48,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Bryn Forbes,2,0:53,3.6,7,16,0,0,0,3,4,75.0,0,1,0.0,1,1,1,Ben Simmons,2017-18
Jawun Evans,1,1:01,3.5,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Ben Simmons,2017-18
Mason Plumlee,2,1:13,3.5,0,10,0,0,0,0,2,0.0,0,0,0.0,0,2,0,Ben Simmons,2017-18
Taj Gibson,2,0:58,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Bam Adebayo,3,1:04,3.5,2,15,2,0,0,0,1,0.0,0,0,0.0,2,2,1,Ben Simmons,2017-18
Mario Chalmers,1,1:11,3.4,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Ben Simmons,2017-18
Kelly Olynyk,2,0:48,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Raymond Felton,2,0:53,3.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Tyler Zeller,2,0:49,3.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Zach Collins,2,0:46,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Patrick Patterson,2,0:40,3.2,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Johnathan Motley,1,0:51,3.2,2,13,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Ben Simmons,2017-18
Corey Brewer,1,0:52,3.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Thon Maker,3,0:50,3.1,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
David West,2,0:47,3.1,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Josh Hart,1,0:57,3.0,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ben Simmons,2017-18
Raul Neto,2,0:41,3.0,2,2,0,0,1,1,2,50.0,0,1,0.0,0,0,0,Ben Simmons,2017-18
Torrey Craig,2,1:07,3.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Jarrett Jack,2,0:54,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Luke Kennard,4,0:45,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Langston Galloway,2,0:39,2.8,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ben Simmons,2017-18
Zach Randolph,2,0:50,2.8,4,4,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Ben Simmons,2017-18
Andre Roberson,1,0:53,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
JaMychal Green,1,0:52,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Wesley Johnson,1,0:47,2.7,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2017-18
Rudy Gobert,1,0:38,2.7,4,7,0,0,0,0,0,0.0,0,0,0.0,4,4,0,Ben Simmons,2017-18
Gorgui Dieng,2,0:42,2.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Nemanja Bjelica,1,0:31,2.7,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Channing Frye,2,0:40,2.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Vince Carter,1,0:24,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Tyus Jones,2,0:34,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Paul Millsap,1,0:35,2.4,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ben Simmons,2017-18
Evan Fournier,1,0:35,2.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Malcolm Delaney,1,0:35,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Royce O'Neale,1,0:22,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Alex Abrines,1,0:27,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Shane Larkin,2,0:39,2.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ben Simmons,2017-18
Andrew Bogut,2,0:35,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Damian Lillard,1,0:42,2.0,0,4,1,0,1,0,3,0.0,0,1,0.0,0,0,0,Ben Simmons,2017-18
Ben McLemore,1,0:31,2.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Paul Zipser,3,0:21,2.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Jahlil Okafor,3,0:29,2.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Jon Leuer,1,0:44,2.0,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Ben Simmons,2017-18
Lucas Nogueira,1,0:28,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Gary Harris,1,0:14,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
J.J. Barea,1,0:39,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ben Simmons,2017-18
Sam Dekker,1,0:20,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Jabari Parker,2,0:29,1.9,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ben Simmons,2017-18
Jason Terry,3,0:32,1.8,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Nick Young,2,0:22,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Ed Davis,2,0:23,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Ekpe Udoh,2,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Briante Weber,1,0:36,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Iman Shumpert,1,0:26,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Danny Green,1,0:26,1.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2017-18
Jerami Grant,2,0:19,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Bismack Biyombo,2,0:25,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Isaiah Canaan,1,0:24,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
James Ennis III,1,0:37,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Cristiano Felicio,2,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Eric Moreland,2,0:18,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Nerlens Noel,1,0:23,1.3,2,5,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Pat Connaughton,2,0:22,1.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Ben Simmons,2017-18
Patrick McCaw,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Derrick White,1,0:29,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Kyle O'Quinn,2,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Dakari Johnson,1,0:11,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Jared Dudley,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Willy Hernangomez,3,0:23,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Joffrey Lauvergne,2,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Myke Henry,1,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Damyean Dotson,2,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Cole Aldrich,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Nene,1,0:13,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2017-18
Marcus Georges-Hunt,1,0:04,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Miles Plumlee,2,0:10,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Deyonta Davis,1,0:07,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Aaron Brooks,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Daniel Theis,2,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Brandon Jennings,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Glenn Robinson III,1,0:14,0.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2017-18
Malik Monk,3,0:15,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Trevor Booker,1,0:08,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Tarik Black,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Alex Len,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Sean Kilpatrick,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Chandler Parsons,1,0:06,0.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Kevon Looney,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Mike James,1,0:09,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Demetrius Jackson,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Ian Clark,1,0:07,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Henry Ellenson,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Maxi Kleber,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Willie Reed,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Cody Zeller,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Isaiah Hicks,2,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Kosta Koufos,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Julyan Stone,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Juancho Hernangomez,1,0:04,0.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Michael Carter-Williams,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Luke Kornet,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Tyrone Wallace,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Troy Daniels,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Marshall Plumlee,1,0:05,0.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Ben Simmons,2017-18
Khem Birch,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Darrun Hilliard,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Ante Zizic,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Alec Burks,2,0:07,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Ivan Rabb,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
JaVale McGee,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Boban Marjanovic,1,0:03,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Ben Simmons,2017-18
Rodney Purvis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Meyers Leonard,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Caleb Swanigan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Andrew White III,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Ron Baker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Jabari Bird,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Joe Young,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Malik Beasley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Kyle Collinsworth,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
