OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Skal Labissiere,2,0:28,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Monte Morris,1,0:47,2.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Danilo Gallinari,2,0:40,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Kevin Love,3,0:34,2.3,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Ish Smith,2017-18
Pascal Siakam,3,0:43,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Marcin Gortat,4,0:37,2.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Devin Booker,1,0:21,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Joel Embiid,3,0:40,2.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Travis Wear,1,0:22,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Ish Smith,2017-18
Channing Frye,3,0:30,2.2,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ish Smith,2017-18
Michael Beasley,3,0:32,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Jeff Green,3,0:45,2.2,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ish Smith,2017-18
Darius Miller,2,0:31,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ish Smith,2017-18
Mike Muscala,2,0:35,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Maurice Harkless,2,0:42,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Semi Ojeleye,3,0:44,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Larry Nance Jr.,2,0:39,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Jodie Meeks,4,0:26,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Damyean Dotson,1,0:30,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Quincy Acy,3,0:23,1.9,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Ish Smith,2017-18
Kawhi Leonard,1,0:35,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ish Smith,2017-18
Mirza Teletovic,1,0:25,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
John Holland,1,0:44,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
James Harden,1,0:34,1.9,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ish Smith,2017-18
Jakob Poeltl,4,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Omer Asik,1,0:22,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Gary Harris,2,0:26,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Tobias Harris,1,0:22,1.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Marquese Chriss,2,0:23,1.9,0,1,0,2,0,0,0,0.0,0,0,0.0,0,0,1,Ish Smith,2017-18
Dirk Nowitzki,1,0:26,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Courtney Lee,2,0:31,1.9,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Kevin Durant,2,0:34,1.9,2,4,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Ish Smith,2017-18
Bam Adebayo,2,0:33,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
MarShon Brooks,1,0:20,1.8,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Marcus Morris Sr.,2,0:23,1.8,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Ish Smith,2017-18
Julius Randle,2,0:35,1.8,0,5,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Ish Smith,2017-18
Bryn Forbes,2,0:31,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Joe Ingles,2,0:26,1.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ish Smith,2017-18
Wilson Chandler,2,0:20,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Dante Cunningham,2,0:34,1.8,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ish Smith,2017-18
Treveon Graham,2,0:19,1.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Nemanja Bjelica,2,0:17,1.7,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Ish Smith,2017-18
Shelvin Mack,2,0:31,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Dragan Bender,2,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Danny Green,2,0:23,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ish Smith,2017-18
Sterling Brown,1,0:29,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ish Smith,2017-18
Pat Connaughton,2,0:38,1.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Cristiano Felicio,3,0:21,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Corey Brewer,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Timothe Luwawu-Cabarrot,2,0:22,1.5,2,1,1,0,0,0,0,0.0,0,0,0.0,2,2,2,Ish Smith,2017-18
Gorgui Dieng,2,0:21,1.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ish Smith,2017-18
Alex Len,2,0:23,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Michael Carter-Williams,2,0:28,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Tarik Black,1,0:21,1.5,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Cody Zeller,2,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Ivica Zubac,2,0:14,1.4,3,5,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Ish Smith,2017-18
Pau Gasol,2,0:24,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Kyle Collinsworth,2,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Johnathan Motley,1,0:14,1.3,5,5,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Ish Smith,2017-18
Jarell Martin,1,0:24,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Jonas Jerebko,2,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
David West,2,0:26,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Draymond Green,2,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Karl-Anthony Towns,2,0:15,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
JaMychal Green,1,0:16,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Zach Randolph,2,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Alec Peters,1,0:10,1.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ish Smith,2017-18
Noah Vonleh,3,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Davon Reed,1,0:12,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Kyle Kuzma,2,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Luc Mbah a Moute,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Alex Poythress,1,0:30,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Brandon Paul,2,0:14,1.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ish Smith,2017-18
Harrison Barnes,2,0:21,1.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Aron Baynes,3,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Klay Thompson,2,0:26,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Kyle Anderson,1,0:12,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Vince Carter,2,0:16,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ish Smith,2017-18
Darrell Arthur,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Patrick Patterson,2,0:15,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Salah Mejri,1,0:19,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Mason Plumlee,2,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Jason Terry,2,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Omri Casspi,1,0:16,1.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Ish Smith,2017-18
Trey Lyles,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Andrew White III,1,0:07,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Lance Thomas,2,0:11,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Cheick Diallo,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Shabazz Muhammad,2,0:06,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ish Smith,2017-18
Taj Gibson,2,0:13,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Andrew Wiggins,2,0:13,0.9,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Tim Hardaway Jr.,2,0:11,0.9,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ish Smith,2017-18
Ryan Arcidiacono,2,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Alex Abrines,2,0:16,0.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ish Smith,2017-18
Wesley Johnson,1,0:09,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Nikola Mirotic,1,0:09,0.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Willie Reed,1,0:07,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Garrett Temple,2,0:08,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Paul Millsap,1,0:10,0.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Davis Bertans,2,0:18,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Al Jefferson,2,0:18,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Richaun Holmes,2,0:13,0.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Meyers Leonard,2,0:18,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Troy Williams,1,0:17,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Ish Smith,2017-18
Jimmy Butler,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Miles Plumlee,2,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Luke Kornet,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Wes Iwundu,1,0:09,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ish Smith,2017-18
Greg Monroe,2,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Dwight Powell,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Deyonta Davis,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Antonio Blakeney,1,0:12,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Emeka Okafor,1,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Blake Griffin,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Montrezl Harrell,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Lucas Nogueira,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Paul Zipser,1,0:08,0.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Josh Huestis,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
T.J. Leaf,3,0:09,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Jahlil Okafor,2,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Maxi Kleber,1,0:10,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Jordan Bell,1,0:10,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Ivan Rabb,1,0:08,0.5,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Ed Davis,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Andrew Bogut,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Enes Kanter,2,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Kentavious Caldwell-Pope,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Johnny O'Bryant III,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Malcolm Miller,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ish Smith,2017-18
Brook Lopez,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Rodney McGruder,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Joffrey Lauvergne,1,0:02,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Isaiah Whitehead,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Zaza Pachulia,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Sam Dekker,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Ante Zizic,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Brandon Ingram,1,0:06,0.4,0,3,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Jonathan Isaac,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Isaiah Hicks,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Chris McCullough,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
James Ennis III,1,0:05,0.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Sindarius Thornwell,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Omari Johnson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Justin Anderson,1,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Gary Payton II,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Evan Turner,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Dorian Finney-Smith,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
T.J. Warren,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Caleb Swanigan,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Tyrone Wallace,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Jabari Parker,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ish Smith,2017-18
Malachi Richardson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
JaVale McGee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Wesley Matthews,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Bogdan Bogdanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Zach Collins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Dwayne Bacon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Juancho Hernangomez,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Damien Wilkins,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Timofey Mozgov,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
