OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Thaddeus Young,1,0:36,2.3,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Zaza Pachulia,2,0:30,2.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Wesley Johnson,2017-18
Danuel House Jr.,1,0:30,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Justise Winslow,1,0:40,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Markieff Morris,2,0:34,2.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Zach Randolph,2,0:31,2.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Wesley Johnson,2017-18
Khem Birch,1,0:29,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Pau Gasol,1,0:37,2.0,2,2,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Dante Exum,1,0:22,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
DeMarre Carroll,2,0:28,2.0,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Wesley Johnson,2017-18
Shane Larkin,1,0:40,2.0,2,5,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Wesley Johnson,2017-18
Mason Plumlee,3,0:33,2.0,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Patty Mills,1,0:29,1.9,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Jabari Parker,2,0:31,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Tyus Jones,3,0:34,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Bryn Forbes,1,0:26,1.9,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Wesley Johnson,2017-18
Antonio Blakeney,1,0:31,1.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
LaMarcus Aldridge,1,0:28,1.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Wesley Johnson,2017-18
Pascal Siakam,1,0:32,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Tomas Satoransky,1,0:29,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Jose Calderon,1,0:32,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Cristiano Felicio,2,0:31,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Alec Peters,1,0:21,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Hassan Whiteside,1,0:26,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Justin Jackson,1,0:24,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Malcolm Delaney,2,0:30,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Tyler Cavanaugh,2,0:29,1.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Kyle O'Quinn,2,0:34,1.6,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Terrance Ferguson,1,0:20,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Jarrett Jack,1,0:34,1.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Patrick Patterson,2,0:23,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Raymond Felton,2,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Glenn Robinson III,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Jarell Eddie,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Gary Payton II,1,0:21,1.4,4,2,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Frank Mason III,1,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Emmanuel Mudiay,2,0:40,1.4,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Wesley Johnson,2017-18
Kelly Oubre Jr.,2,0:16,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Salah Mejri,3,0:23,1.4,0,4,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
CJ Miles,1,0:22,1.4,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Wesley Johnson,2017-18
Trey Burke,1,0:22,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
JaVale McGee,2,0:17,1.3,5,4,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Wesley Johnson,2017-18
Norman Powell,1,0:10,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Tyler Zeller,2,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Kyrie Irving,1,0:18,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Andrew Bogut,3,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Channing Frye,1,0:21,1.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Johnson,2017-18
Josh Magette,1,0:16,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Fred VanVleet,2,0:17,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wesley Johnson,2017-18
Dakari Johnson,1,0:18,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Jared Dudley,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Daniel Theis,2,0:14,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Alan Williams,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Omri Casspi,2,0:21,1.1,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Lance Stephenson,1,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Cory Joseph,1,0:09,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Ian Mahinmi,2,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Andre Drummond,2,0:26,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
DeAndre' Bembry,1,0:19,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Ed Davis,4,0:20,1.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Tarik Black,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Darren Collison,1,0:12,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wesley Johnson,2017-18
Kevon Looney,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Blake Griffin,1,0:26,1.1,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Paul Zipser,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Jakob Poeltl,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Quincy Acy,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Nerlens Noel,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Tim Frazier,1,0:12,0.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
DeMarcus Cousins,1,0:11,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Johnson,2017-18
Jameer Nelson,2,0:08,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Ish Smith,2,0:17,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
T.J. McConnell,2,0:11,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Joel Embiid,2,0:14,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Jordan Bell,2,0:10,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Caris LeVert,1,0:02,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Cheick Diallo,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Treveon Graham,1,0:11,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wesley Johnson,2017-18
Cody Zeller,1,0:14,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Delon Wright,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Bismack Biyombo,1,0:13,0.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Jon Leuer,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Cameron Payne,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Justin Anderson,2,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Caleb Swanigan,3,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Shelvin Mack,1,0:12,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Michael Carter-Williams,2,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Johnny O'Bryant III,1,0:14,0.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Jarrett Allen,1,0:15,0.7,5,5,0,1,0,2,2,100.0,0,0,0.0,1,1,1,Wesley Johnson,2017-18
Emeka Okafor,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Georges Niang,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Brandon Jennings,1,0:04,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Tony Snell,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Solomon Hill,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
David Nwaba,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
D.J. Augustin,1,0:05,0.6,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Wesley Johnson,2017-18
Bam Adebayo,2,0:12,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
David West,2,0:11,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Sterling Brown,2,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Andre Ingram,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Johnson,2017-18
Meyers Leonard,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Tony Parker,1,0:02,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Semi Ojeleye,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Kenneth Faried,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Michael Beasley,1,0:11,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Jonathan Isaac,1,0:02,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Reggie Jackson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Malik Beasley,1,0:10,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Dwayne Bacon,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Chandler Parsons,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Jahlil Okafor,1,0:08,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Greg Monroe,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Jerian Grant,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Deyonta Davis,1,0:05,0.3,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Nene,2,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Brandan Wright,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Avery Bradley,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Rondae Hollis-Jefferson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Robin Lopez,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Isaiah Whitehead,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Thon Maker,1,0:02,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Shabazz Muhammad,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Nik Stauskas,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Trevor Booker,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Thomas Bryant,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Lance Thomas,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Johnson,2017-18
Ryan Arcidiacono,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Luke Kornet,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Brandon Paul,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Amir Johnson,2,0:04,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Mike James,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Dejounte Murray,1,0:05,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Jason Smith,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Ivica Zubac,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Marcus Georges-Hunt,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Mike Conley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Josh Huestis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Cole Aldrich,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Tyler Dorsey,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
