OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Willie Cauley-Stein,3,1:07,4.2,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Andrew Wiggins,2017-18
Michael Carter-Williams,2,1:12,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Thaddeus Young,2,0:49,4.1,4,13,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Larry Nance Jr.,2,0:50,4.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Robin Lopez,1,1:04,4.1,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2017-18
Andrew Harrison,2,1:10,4.0,3,5,1,1,0,0,0,0.0,0,0,0.0,3,4,1,Andrew Wiggins,2017-18
Delon Wright,2,0:58,4.0,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Andrew Wiggins,2017-18
Kelly Olynyk,2,1:10,4.0,2,9,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Andrew Wiggins,2017-18
Tyler Dorsey,2,1:25,4.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Tyler Johnson,2,0:55,4.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Marc Gasol,2,1:21,4.0,2,8,2,0,0,0,1,0.0,0,0,0.0,2,2,1,Andrew Wiggins,2017-18
Dwight Howard,2,1:04,3.9,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Tyler Ulis,4,1:05,3.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Kristaps Porzingis,1,0:59,3.8,2,6,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Channing Frye,2,0:58,3.8,0,5,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Andrew Wiggins,2017-18
Jakob Poeltl,2,0:56,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Jerryd Bayless,1,0:44,3.7,3,6,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Andrew Wiggins,2017-18
Mario Chalmers,3,0:56,3.7,0,2,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Andrew Wiggins,2017-18
David Nwaba,2,0:38,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Terrance Ferguson,2,1:04,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Jarrett Allen,2,1:01,3.6,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Andrew Wiggins,2017-18
John Collins,2,1:06,3.6,9,17,0,0,0,4,4,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2017-18
Matthew Dellavedova,2,0:59,3.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2017-18
Enes Kanter,2,0:52,3.5,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Danuel House Jr.,2,0:39,3.4,3,0,0,0,0,0,1,0.0,0,1,0.0,3,3,1,Andrew Wiggins,2017-18
Malachi Richardson,1,0:58,3.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2017-18
Jarrett Jack,1,0:48,3.4,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Andrew Wiggins,2017-18
Quinn Cook,1,0:33,3.4,2,2,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Andrew Wiggins,2017-18
Aron Baynes,2,0:47,3.4,2,2,0,0,2,1,5,20.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Patrick Patterson,4,0:37,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Alex Caruso,2,0:41,3.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Arron Afflalo,1,0:46,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Ekpe Udoh,2,0:48,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Raymond Felton,4,0:49,3.2,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Kevon Looney,3,0:48,3.2,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Ivica Zubac,3,0:31,3.1,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Andrew Wiggins,2017-18
Jeff Green,2,0:46,3.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Amir Johnson,2,0:41,3.1,0,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Cedi Osman,2,0:29,3.1,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Andrew Wiggins,2017-18
Alex Len,3,0:50,3.1,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Jerian Grant,2,0:37,3.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Bryn Forbes,2,0:53,3.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2017-18
Cristiano Felicio,1,0:38,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Andrew Bogut,2,0:49,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Jamil Wilson,2,0:39,3.0,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Andrew Wiggins,2017-18
Marvin Williams,2,0:41,3.0,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2017-18
John Henson,2,0:53,3.0,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,1,Andrew Wiggins,2017-18
Myke Henry,1,0:38,2.9,3,7,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Andrew Wiggins,2017-18
Timothe Luwawu-Cabarrot,1,0:53,2.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
C.J. Williams,2,0:53,2.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Richaun Holmes,1,0:52,2.8,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2017-18
Tyler Ennis,3,0:28,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Brook Lopez,2,0:39,2.8,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2017-18
Wayne Ellington,1,0:41,2.8,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2017-18
Kosta Koufos,3,0:41,2.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Dwight Powell,4,0:45,2.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Bismack Biyombo,2,0:51,2.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Frank Kaminsky,2,0:37,2.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2017-18
Danilo Gallinari,1,0:32,2.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Kevin Love,1,0:37,2.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Marcus Morris Sr.,1,0:43,2.6,3,16,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2017-18
Zach Randolph,2,0:45,2.6,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2017-18
Sam Dekker,3,0:32,2.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Andrew Wiggins,2017-18
Maurice Harkless,2,0:32,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Troy Williams,1,0:24,2.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Michael Beasley,2,0:34,2.5,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Robert Covington,1,0:28,2.5,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Andrew Wiggins,2017-18
Mike Muscala,2,0:26,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Bobby Portis,2,0:26,2.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Nene,3,0:37,2.4,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Trey Burke,1,0:27,2.4,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Andrew White III,1,0:38,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2017-18
Tyler Zeller,2,0:29,2.4,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Andrew Wiggins,2017-18
Ian Mahinmi,2,0:46,2.3,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Domantas Sabonis,2,0:33,2.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Greg Monroe,2,0:27,2.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Jon Leuer,1,0:19,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Pascal Siakam,2,0:34,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Henry Ellenson,1,0:28,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Ivan Rabb,1,0:18,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Justin Anderson,1,0:22,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Cheick Diallo,4,0:30,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Damion Lee,1,0:22,2.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Nerlens Noel,3,0:38,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Gerald Green,3,0:29,2.1,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Andrew Wiggins,2017-18
Vander Blue,1,0:29,2.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2017-18
Joffrey Lauvergne,2,0:33,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Nikola Vucevic,1,0:22,2.0,4,7,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Andrew Wiggins,2017-18
Dewayne Dedmon,2,0:30,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Salah Mejri,3,0:29,2.0,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Deyonta Davis,3,0:33,2.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Mike Scott,2,0:31,2.0,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Andrew Wiggins,2017-18
Isaiah Canaan,2,0:23,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Ish Smith,2,0:19,1.9,0,6,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Charles Cooke,1,0:16,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2017-18
Raul Neto,2,0:24,1.8,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Tim Frazier,1,0:31,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Rondae Hollis-Jefferson,1,0:27,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Isaiah Whitehead,1,0:25,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2017-18
Cody Zeller,2,0:31,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Omri Casspi,2,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Jake Layman,1,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Tomas Satoransky,2,0:22,1.7,2,7,2,0,0,0,0,0.0,0,0,0.0,2,2,0,Andrew Wiggins,2017-18
Tyler Cavanaugh,1,0:22,1.7,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Jawun Evans,3,0:16,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Dennis Schroder,1,0:27,1.6,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Andrew Wiggins,2017-18
Lucas Nogueira,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Skal Labissiere,2,0:23,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Luke Kornet,1,0:32,1.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Kris Dunn,1,0:14,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Jared Dudley,2,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Al Jefferson,2,0:24,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
JaVale McGee,2,0:16,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
CJ Miles,1,0:19,1.4,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Andrew Wiggins,2017-18
Hassan Whiteside,1,0:21,1.4,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Andrew Wiggins,2017-18
Langston Galloway,2,0:20,1.4,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
D.J. Augustin,2,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Ryan Arcidiacono,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Frank Mason III,2,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Isaiah Thomas,3,0:17,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andrew Wiggins,2017-18
Miles Plumlee,1,0:17,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Malik Monk,1,0:20,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2017-18
Gary Payton II,1,0:18,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Jordan Bell,1,0:24,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Thon Maker,2,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
T.J. McConnell,2,0:15,1.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Trevor Booker,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Fred VanVleet,2,0:19,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Tony Parker,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Rashad Vaughn,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Kyle O'Quinn,2,0:19,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Andrew Wiggins,2017-18
Willie Reed,1,0:13,0.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Semi Ojeleye,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Kobi Simmons,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Gian Clavell,1,0:09,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Anthony Tolliver,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Josh Magette,1,0:08,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Daniel Theis,2,0:16,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Andrew Wiggins,2017-18
Dante Exum,1,0:05,0.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Andrew Wiggins,2017-18
Davis Bertans,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2017-18
Bruno Caboclo,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
JaKarr Sampson,1,0:05,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Jahlil Okafor,2,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Wes Iwundu,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Noah Vonleh,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Marreese Speights,1,0:07,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Wiggins,2017-18
T.J. Leaf,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Malik Beasley,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Brandon Paul,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Jason Terry,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Khem Birch,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Paul Zipser,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Omari Johnson,1,0:05,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Myles Turner,1,0:07,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Patrick McCaw,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Eric Moreland,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Cameron Payne,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Guerschon Yabusele,1,0:08,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Joe Young,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Johnny O'Bryant III,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Nick Collison,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Boban Marjanovic,1,0:01,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Ramon Sessions,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Derrick Rose,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Derrick White,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Thomas Bryant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
James Webb III,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Emmanuel Mudiay,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Okaro White,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
Aaron Harrison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
David West,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Wiggins,2017-18
