OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kyle Kuzma,1,0:22,1.4,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Bogdan Bogdanovic,1,0:22,1.3,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Myles Turner,2017-18
Kentavious Caldwell-Pope,1,0:18,1.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Myles Turner,2017-18
J.J. Barea,2,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Treveon Graham,2,0:12,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Rajon Rondo,1,0:24,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Ramon Sessions,1,0:20,1.2,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Buddy Hield,1,0:20,1.2,3,7,2,1,0,1,2,50.0,1,1,100.0,0,0,0,Myles Turner,2017-18
David Nwaba,3,0:16,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Myles Turner,2017-18
Doug McDermott,3,0:18,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Mario Hezonja,1,0:09,1.1,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Myles Turner,2017-18
DeAndre' Bembry,2,0:14,1.1,1,0,0,1,0,0,1,0.0,0,0,0.0,1,2,0,Myles Turner,2017-18
Andrew Wiggins,1,0:19,1.1,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Myles Turner,2017-18
Jodie Meeks,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
James Ennis III,1,0:12,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Devin Harris,2,0:17,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Arron Afflalo,1,0:06,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Danilo Gallinari,1,0:17,0.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Raymond Felton,1,0:27,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Klay Thompson,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Tony Allen,1,0:14,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Dion Waiters,1,0:13,0.9,0,3,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Myles Turner,2017-18
Isaiah Thomas,1,0:12,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Ron Baker,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Malcolm Delaney,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Ian Clark,2,0:17,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
JaMychal Green,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Tyler Dorsey,2,0:09,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Sterling Brown,2,0:10,0.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Myles Turner,2017-18
Malcolm Miller,1,0:15,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Channing Frye,1,0:18,0.8,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Myles Turner,2017-18
Isaiah Taylor,3,0:12,0.7,2,7,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Myles Turner,2017-18
Travis Wear,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Myles Turner,2017-18
Timothe Luwawu-Cabarrot,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Nik Stauskas,2,0:10,0.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Norman Powell,3,0:06,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Justin Jackson,1,0:13,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Shane Larkin,2,0:09,0.6,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Draymond Green,1,0:10,0.6,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Trey Burke,1,0:05,0.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Myles Turner,2017-18
Myke Henry,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Darius Miller,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Patrick Patterson,1,0:10,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Myles Turner,2017-18
Wayne Ellington,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Vince Carter,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Shaun Livingston,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Wesley Johnson,1,0:04,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Sindarius Thornwell,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Michael Carter-Williams,2,0:05,0.3,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Langston Galloway,3,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Shelvin Mack,1,0:06,0.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Myles Turner,2017-18
Frank Mason III,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Quincy Pondexter,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
CJ Miles,2,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Nick Young,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Josh Magette,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Sean Kilpatrick,1,0:01,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Kelly Oubre Jr.,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Larry Drew II,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Damyean Dotson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Kyle Korver,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Terrance Ferguson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Torrey Craig,1,0:01,0.2,2,0,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Josh Huestis,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Tyler Ennis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
DeAndre Liggins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Delon Wright,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Andrew White III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Luke Babbitt,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Kay Felder,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Jonas Jerebko,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Matthew Dellavedova,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Royce O'Neale,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Tim Frazier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Nemanja Bjelica,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Malik Monk,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Jamal Crawford,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Julyan Stone,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Malik Beasley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Udonis Haslem,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Aaron Brooks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
Wes Iwundu,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2017-18
