OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tristan Thompson,1,0:52,3.3,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Zaza Pachulia,2,0:29,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Karl-Anthony Towns,2,0:46,3.2,2,19,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Taurean Prince,2017-18
Anthony Tolliver,4,0:49,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Andrew Harrison,2,0:41,3.1,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Taurean Prince,2017-18
Mario Chalmers,2,0:39,3.1,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Trey Lyles,1,0:46,3.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Damian Lillard,1,0:32,3.0,4,11,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Bismack Biyombo,3,0:37,3.0,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Jakob Poeltl,4,0:42,2.9,4,14,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Jonathan Isaac,1,0:28,2.9,2,9,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Taurean Prince,2017-18
Eric Bledsoe,2,0:43,2.9,2,11,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Marc Gasol,2,0:43,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Taurean Prince,2017-18
Jarrett Allen,3,0:34,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Skal Labissiere,1,0:41,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Kyrie Irving,1,0:50,2.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Pat Connaughton,2,0:40,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Terry Rozier,3,0:39,2.7,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Taurean Prince,2017-18
Devin Harris,2,0:44,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Nikola Jokic,2,0:39,2.7,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Taurean Prince,2017-18
Dennis Smith Jr.,2,0:31,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Taurean Prince,2017-18
Lonzo Ball,2,0:37,2.6,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Nene,2,0:32,2.6,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Jordan Bell,2,0:31,2.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,1,2,Taurean Prince,2017-18
Hassan Whiteside,2,0:37,2.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Jordan Mickey,2,0:47,2.5,0,5,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Timothe Luwawu-Cabarrot,1,0:28,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Fred VanVleet,3,0:36,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Jameer Nelson,4,0:49,2.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Dirk Nowitzki,2,0:28,2.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2017-18
Luke Kennard,4,0:37,2.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2017-18
Jusuf Nurkic,2,0:28,2.3,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Yogi Ferrell,2,0:35,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Michael Beasley,2,0:29,2.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Shane Larkin,2,0:22,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2017-18
Quincy Acy,4,0:24,2.1,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Taurean Prince,2017-18
Ish Smith,4,0:33,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Joel Embiid,1,0:23,2.0,1,2,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Taurean Prince,2017-18
Darren Collison,2,0:35,2.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Dragan Bender,2,0:19,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Brandon Jennings,1,0:18,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Klay Thompson,1,0:16,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
David West,2,0:22,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Enes Kanter,2,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Ryan Anderson,1,0:37,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
George Hill,1,0:26,1.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Jabari Bird,1,0:25,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Jason Terry,2,0:22,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Rajon Rondo,2,0:32,1.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Davis Bertans,2,0:20,1.8,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Taurean Prince,2017-18
De'Aaron Fox,2,0:23,1.8,2,7,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Taurean Prince,2017-18
Johnny O'Bryant III,3,0:22,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Josh Huestis,2,0:34,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Kyle O'Quinn,3,0:28,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Steven Adams,1,0:27,1.7,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Taurean Prince,2017-18
Troy Daniels,2,0:22,1.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2017-18
Rodney McGruder,1,0:17,1.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Alec Burks,1,0:30,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Bobby Portis,2,0:19,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Quinn Cook,2,0:16,1.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Ryan Arcidiacono,1,0:17,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Channing Frye,2,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Sean Kilpatrick,2,0:21,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Trey Burke,1,0:25,1.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Taurean Prince,2017-18
Noah Vonleh,2,0:28,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Austin Rivers,1,0:31,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Derrick Rose,1,0:23,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
John Holland,1,0:32,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Terrance Ferguson,1,0:14,1.4,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Lorenzo Brown,1,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Georgios Papagiannis,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Derrick Favors,1,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Cristiano Felicio,2,0:23,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Luc Mbah a Moute,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
JaVale McGee,2,0:18,1.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Willie Cauley-Stein,2,0:23,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Vince Carter,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Mirza Teletovic,1,0:16,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Malcolm Brogdon,1,0:22,1.3,2,5,2,0,0,0,0,0.0,0,0,0.0,2,2,0,Taurean Prince,2017-18
Daniel Theis,2,0:20,1.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Kris Dunn,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Richaun Holmes,2,0:17,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Jake Layman,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Greg Monroe,1,0:08,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Kosta Koufos,2,0:16,1.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Maurice Harkless,1,0:34,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Joe Young,2,0:14,1.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Taurean Prince,2017-18
Garrett Temple,1,0:17,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Maxi Kleber,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Gorgui Dieng,2,0:13,1.1,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Taurean Prince,2017-18
Chris McCullough,3,0:16,1.1,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Taurean Prince,2017-18
Sindarius Thornwell,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Ian Mahinmi,3,0:14,1.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Timofey Mozgov,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Shaquille Harrison,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
J.J. Barea,2,0:14,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Tyler Ulis,1,0:19,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Nerlens Noel,1,0:13,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Kevon Looney,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Ivica Zubac,1,0:09,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Salah Mejri,1,0:20,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Isaiah Thomas,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Jamal Crawford,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Rodney Purvis,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Zach Randolph,1,0:17,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Deyonta Davis,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Jason Smith,2,0:11,0.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Taurean Prince,2017-18
Matthew Dellavedova,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Khem Birch,1,0:17,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Alex Abrines,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Lucas Nogueira,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Montrezl Harrell,1,0:12,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Taurean Prince,2017-18
Willie Reed,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Quincy Pondexter,1,0:08,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Cameron Payne,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Dwight Powell,2,0:11,0.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Taurean Prince,2017-18
Nikola Mirotic,1,0:05,0.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Taurean Prince,2017-18
Patrick Patterson,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Dakari Johnson,1,0:08,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Joffrey Lauvergne,2,0:08,0.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Jonathan Gibson,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Wayne Selden,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Ivan Rabb,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Dorian Finney-Smith,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Taurean Prince,2017-18
Jahlil Okafor,1,0:10,0.5,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Alex Len,2,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Ed Davis,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Willy Hernangomez,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Raymond Felton,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Nik Stauskas,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Emmanuel Mudiay,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Eric Moreland,2,0:09,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Ekpe Udoh,2,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Tony Parker,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Larry Nance Jr.,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Rashad Vaughn,1,0:05,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Frank Mason III,2,0:03,0.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Taurean Prince,2017-18
Kenneth Faried,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Kadeem Allen,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Tarik Black,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Kay Felder,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Tyus Jones,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Michael Carter-Williams,2,0:03,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Isaiah Canaan,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Julyan Stone,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Brandan Wright,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Marreese Speights,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Tyler Ennis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Isaiah Whitehead,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
Derrick Walton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Taurean Prince,2017-18
