OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Paul Zipser,1,0:39,2.2,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Solomon Hill,1,0:25,2.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Nick Young,3,0:32,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Tyus Jones,3,0:24,2.1,0,4,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Patrick Patterson,2017-18
Wayne Ellington,2,0:29,2.1,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Patrick Patterson,2017-18
Reggie Bullock,1,0:41,2.1,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Cory Joseph,2,0:44,2.1,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Rudy Gobert,2,0:36,2.0,4,2,0,0,2,1,2,50.0,0,0,0.0,2,2,0,Patrick Patterson,2017-18
Bradley Beal,2,0:35,2.0,2,7,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Antonio Blakeney,1,0:35,2.0,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Patrick Patterson,2017-18
Fred VanVleet,1,0:18,2.0,0,5,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Taurean Prince,2,0:41,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Patterson,2017-18
Kris Dunn,2,0:21,1.9,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Terry Rozier,2,0:35,1.9,0,8,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Shane Larkin,1,0:37,1.9,0,7,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Jerian Grant,1,0:20,1.9,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Patrick Patterson,2017-18
Rashad Vaughn,2,0:27,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Gerald Green,2,0:23,1.9,4,5,0,2,0,1,2,50.0,0,1,0.0,2,2,1,Patrick Patterson,2017-18
Jamal Murray,4,0:25,1.9,6,9,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Patrick Patterson,2017-18
Kyle Lowry,2,0:37,1.8,0,9,3,0,2,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Ryan Anderson,1,0:25,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Tim Frazier,1,0:36,1.8,0,4,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
E'Twaun Moore,3,0:30,1.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
MarShon Brooks,1,0:40,1.8,2,2,0,1,0,1,3,33.3,0,1,0.0,0,0,1,Patrick Patterson,2017-18
Luc Mbah a Moute,2,0:23,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Tony Snell,2,0:46,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Joe Harris,1,0:30,1.8,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Jeff Teague,2,0:25,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Myke Henry,2,0:32,1.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Elfrid Payton,3,0:37,1.7,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Jonathon Simmons,2,0:29,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Miles Plumlee,1,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Abdel Nader,1,0:44,1.6,0,2,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
JR Smith,2,0:20,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Malik Beasley,2,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Marvin Williams,1,0:19,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Malik Monk,2,0:33,1.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Channing Frye,1,0:17,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Patterson,2017-18
Paul Millsap,2,0:27,1.6,2,3,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Ish Smith,2,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Bryn Forbes,2,0:20,1.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Patterson,2017-18
Isaiah Taylor,2,0:27,1.5,2,5,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Austin Rivers,2,0:28,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
George Hill,3,0:25,1.5,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Kentavious Caldwell-Pope,4,0:25,1.4,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
David Nwaba,1,0:22,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Kemba Walker,2,0:24,1.4,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Patrick Patterson,2017-18
Andrew White III,1,0:22,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Patterson,2017-18
Justin Jackson,3,0:20,1.3,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Patterson,2017-18
Milos Teodosic,1,0:20,1.3,0,5,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Norman Powell,2,0:14,1.3,3,5,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Patrick Patterson,2017-18
Lauri Markkanen,2,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Quinn Cook,2,0:14,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
T.J. McConnell,2,0:22,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Bogdan Bogdanovic,2,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Malcolm Delaney,1,0:21,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Shaquille Harrison,2,0:24,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Giannis Antetokounmpo,2,0:19,1.2,4,7,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Patrick McCaw,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
DeMar DeRozan,1,0:22,1.2,4,2,2,0,0,1,2,50.0,0,0,0.0,2,2,1,Patrick Patterson,2017-18
JaVale McGee,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Serge Ibaka,1,0:16,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Quincy Pondexter,2,0:17,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Dennis Schroder,1,0:26,1.1,1,5,2,0,0,0,0,0.0,0,0,0.0,1,2,0,Patrick Patterson,2017-18
Briante Weber,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Damion Lee,1,0:21,1.1,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,1,Patrick Patterson,2017-18
Tony Bradley,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Jerryd Bayless,1,0:10,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick Patterson,2017-18
Jordan Bell,1,0:18,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
D'Angelo Russell,1,0:23,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Joe Johnson,3,0:16,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Trevor Booker,2,0:13,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
C.J. Williams,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Derrick White,1,0:11,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Tyler Ulis,1,0:14,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Marco Belinelli,1,0:18,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Kyle O'Quinn,1,0:15,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Nate Wolters,1,0:17,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Raul Neto,1,0:07,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
JJ Redick,1,0:16,0.8,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Patrick Patterson,2017-18
Victor Oladipo,2,0:14,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Ian Clark,2,0:13,0.8,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Marcus Smart,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Brandon Paul,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Marcus Georges-Hunt,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Kent Bazemore,1,0:10,0.7,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Omari Johnson,1,0:12,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick Patterson,2017-18
Sterling Brown,1,0:19,0.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Gary Payton II,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Rondae Hollis-Jefferson,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Andre Drummond,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
James Harden,2,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Dwayne Bacon,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Frank Ntilikina,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Goran Dragic,1,0:11,0.6,2,2,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Patrick Patterson,2017-18
D.J. Augustin,2,0:09,0.6,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Patrick Patterson,2017-18
Wesley Johnson,2,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Jameer Nelson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Ike Anigbogu,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Arron Afflalo,1,0:07,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
John Wall,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Joe Ingles,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Tomas Satoransky,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Darren Collison,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Kyrie Irving,1,0:11,0.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Jodie Meeks,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Donovan Mitchell,3,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Tyler Dorsey,1,0:07,0.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Wes Iwundu,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Terrence Ross,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Michael Kidd-Gilchrist,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Stanley Johnson,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Isaiah Thomas,1,0:04,0.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Patrick Patterson,2017-18
Mike James,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
DeAndre Liggins,1,0:03,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Tim Hardaway Jr.,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Robert Covington,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Courtney Lee,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Enes Kanter,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Nerlens Noel,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Timothe Luwawu-Cabarrot,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Allen Crabbe,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Tyler Ennis,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
DeMarcus Cousins,1,0:04,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Patrick Patterson,2017-18
Marcin Gortat,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
James Johnson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Myles Turner,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Damien Wilkins,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
OG Anunoby,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Cedi Osman,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Chandler Parsons,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Evan Fournier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Alex Poythress,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Tyler Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
DeAndre' Bembry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Gian Clavell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Nicolas Batum,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Ron Baker,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Ersan Ilyasova,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Justin Holiday,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Jose Calderon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
James Young,1,0:01,0.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Patrick Patterson,2017-18
Avery Bradley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Joe Young,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Nikola Vucevic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Antonius Cleveland,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
Eric Bledsoe,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick Patterson,2017-18
