OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kyle Anderson,2,0:38,3.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Kevin Love,2,0:53,3.4,6,9,0,0,0,2,3,66.7,0,1,0.0,2,2,1,Kemba Walker,2017-18
Jaylen Brown,2,0:46,3.3,1,4,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Kemba Walker,2017-18
Draymond Green,1,0:37,3.3,0,3,1,3,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Clint Capela,2,0:43,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Darius Miller,2,0:47,3.1,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kemba Walker,2017-18
Kristaps Porzingis,1,0:50,3.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kemba Walker,2017-18
Daniel Theis,2,0:45,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Jamel Artis,1,0:43,3.0,0,8,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Kemba Walker,2017-18
Skal Labissiere,2,0:47,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Trevor Ariza,1,0:45,2.9,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kemba Walker,2017-18
Emeka Okafor,1,0:29,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Dion Waiters,1,0:33,2.8,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Wes Iwundu,2,0:47,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Rudy Gobert,1,0:45,2.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Tim Frazier,2,0:41,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Quincy Acy,2,0:50,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Evan Turner,2,0:34,2.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Terrence Ross,1,0:45,2.6,0,3,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
CJ Miles,2,0:29,2.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2017-18
Maurice Harkless,1,0:28,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Wesley Matthews,1,0:41,2.6,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Brook Lopez,2,0:40,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Willie Cauley-Stein,2,0:37,2.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Bam Adebayo,3,0:38,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Mike Muscala,4,0:41,2.4,3,5,0,0,0,0,1,0.0,0,1,0.0,3,3,1,Kemba Walker,2017-18
Delon Wright,2,0:36,2.4,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Wayne Selden,1,0:33,2.4,1,2,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Kemba Walker,2017-18
Dirk Nowitzki,2,0:38,2.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Pascal Siakam,3,0:21,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Jakob Poeltl,3,0:32,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
David West,2,0:25,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Tyler Ennis,1,0:30,2.2,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kemba Walker,2017-18
JaMychal Green,1,0:26,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Bogdan Bogdanovic,2,0:27,2.1,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kemba Walker,2017-18
Ekpe Udoh,2,0:28,2.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Zach Randolph,1,0:30,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Alec Burks,1,0:40,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Ramon Sessions,1,0:32,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Luke Kennard,1,0:25,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Luke Kornet,2,0:30,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Tyler Dorsey,3,0:30,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Arron Afflalo,2,0:23,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2017-18
Hassan Whiteside,2,0:29,1.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Manu Ginobili,2,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Alex Len,2,0:28,1.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kemba Walker,2017-18
Vince Carter,1,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
DeMarcus Cousins,1,0:20,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2017-18
Mike Scott,4,0:26,1.8,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Doug McDermott,3,0:37,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Khem Birch,2,0:28,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Briante Weber,1,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Jamal Crawford,2,0:17,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2017-18
Marreese Speights,3,0:25,1.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Ian Mahinmi,4,0:23,1.7,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Rudy Gay,2,0:28,1.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2017-18
Zaza Pachulia,2,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Luke Babbitt,2,0:23,1.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2017-18
Kyle Kuzma,2,0:25,1.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Gary Payton II,1,0:28,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Georgios Papagiannis,2,0:19,1.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Salah Mejri,1,0:20,1.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Bryn Forbes,2,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
London Perrantes,1,0:31,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Marc Gasol,1,0:24,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Jameer Nelson,1,0:32,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2017-18
Devin Booker,1,0:31,1.4,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Paul Millsap,1,0:23,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Sterling Brown,2,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Dwight Powell,2,0:15,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Malcolm Miller,1,0:28,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Kosta Koufos,1,0:17,1.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Nene,1,0:10,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Trevor Booker,2,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Tristan Thompson,1,0:21,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Patrick Patterson,2,0:21,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Isaiah Whitehead,1,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Josh Magette,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Derrick Jones Jr.,1,0:18,1.2,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Eric Moreland,2,0:17,1.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Ed Davis,2,0:17,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Guerschon Yabusele,2,0:11,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Richaun Holmes,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Shaquille Harrison,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Anthony Tolliver,2,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Miles Plumlee,2,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Malik Beasley,1,0:20,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Trey Lyles,2,0:23,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Zach LaVine,1,0:14,1.1,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Kemba Walker,2017-18
Joe Johnson,1,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Pat Connaughton,2,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Kyle O'Quinn,3,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Al Jefferson,2,0:14,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Noah Vonleh,2,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Torrey Craig,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Royce O'Neale,1,0:22,0.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Deyonta Davis,1,0:12,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Davon Reed,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Brice Johnson,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Maxi Kleber,2,0:11,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kemba Walker,2017-18
Devin Harris,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Dwight Buycks,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Jon Leuer,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Nemanja Bjelica,2,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Jodie Meeks,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Semi Ojeleye,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Josh Hart,2,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Mirza Teletovic,2,0:15,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Ron Baker,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Greg Monroe,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
JaVale McGee,1,0:07,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Garrett Temple,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Lucas Nogueira,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Sam Dekker,2,0:05,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Marquese Chriss,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Thabo Sefolosha,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Chandler Parsons,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Damion Lee,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Jordan Mickey,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Shabazz Muhammad,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Langston Galloway,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Omer Asik,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
T.J. Leaf,2,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Glenn Robinson III,2,0:09,0.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Kevon Looney,2,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Meyers Leonard,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Ben McLemore,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Troy Williams,2,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Quincy Pondexter,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Jonas Jerebko,2,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Zach Collins,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Tyler Cavanaugh,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Malachi Richardson,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Gorgui Dieng,2,0:05,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kemba Walker,2017-18
Dakari Johnson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Jason Smith,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Ivan Rabb,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Andrew White III,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
D.J. Wilson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Mason Plumlee,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Isaiah Hicks,2,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Tarik Black,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Joakim Noah,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Henry Ellenson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Markelle Fultz,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Darrell Arthur,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Rodney Purvis,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Cedi Osman,1,0:03,0.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kemba Walker,2017-18
Chris McCullough,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Justin Jackson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Nick Collison,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Antonio Blakeney,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Abdel Nader,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Corey Brewer,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Nik Stauskas,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Ante Zizic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Brandon Paul,1,0:02,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
Montrezl Harrell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
John Holland,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kemba Walker,2017-18
