OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Willie Cauley-Stein,2,0:35,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Mike Scott,1,0:28,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Aron Baynes,1,0:22,1.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Tyler Zeller,2,0:23,1.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2017-18
Stanley Johnson,1,0:20,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Al Jefferson,2,0:24,1.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Zach Collins,2,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Thon Maker,2,0:28,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Alex Abrines,3,0:41,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Dewayne Dedmon,1,0:30,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Dirk Nowitzki,1,0:30,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Julius Randle,3,0:18,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Langston Galloway,1,0:27,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Darren Collison,1,0:22,1.8,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Devin Booker,2017-18
Ish Smith,1,0:23,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Frank Kaminsky,1,0:25,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Justin Jackson,1,0:22,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Devin Harris,1,0:26,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Alec Burks,2,0:26,1.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Timofey Mozgov,2,0:25,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Amir Johnson,2,0:23,1.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Tomas Satoransky,1,0:31,1.5,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Wayne Ellington,1,0:28,1.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Devin Booker,2017-18
DeMarcus Cousins,1,0:20,1.5,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Willie Reed,1,0:16,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Davis Bertans,1,0:23,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Booker,2017-18
Kelly Olynyk,2,0:28,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
LaMarcus Aldridge,1,0:19,1.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Raul Neto,1,0:32,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Luke Kennard,1,0:19,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Frank Ntilikina,2,0:10,1.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
T.J. McConnell,1,0:28,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Jayson Tatum,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Pascal Siakam,1,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Skal Labissiere,2,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Thabo Sefolosha,1,0:14,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Nik Stauskas,1,0:10,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Jakob Poeltl,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Andre Drummond,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Jamal Crawford,1,0:15,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Anthony Tolliver,1,0:17,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Booker,2017-18
Jonas Valanciunas,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Luke Babbitt,1,0:21,1.1,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Devin Booker,2017-18
Rudy Gay,1,0:15,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Doug McDermott,1,0:13,1.1,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Devin Booker,2017-18
Vander Blue,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Kosta Koufos,2,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Briante Weber,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Andrew Bogut,2,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Jose Calderon,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Jason Smith,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
T.J. Leaf,1,0:22,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Tyler Johnson,1,0:17,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Montrezl Harrell,1,0:17,1.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Brandan Wright,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Kenneth Faried,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Richard Jefferson,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Frank Mason III,1,0:13,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Booker,2017-18
Kyle Collinsworth,1,0:25,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Ekpe Udoh,2,0:06,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Michael Beasley,2,0:07,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Treveon Graham,1,0:10,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Nikola Vucevic,1,0:11,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Eric Moreland,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Bobby Portis,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Cody Zeller,1,0:06,0.6,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Devin Booker,2017-18
Daniel Theis,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Nemanja Bjelica,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Paul Zipser,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Ian Mahinmi,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Meyers Leonard,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Joffrey Lauvergne,1,0:07,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Ivan Rabb,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Marshall Plumlee,1,0:06,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Bismack Biyombo,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Tyus Jones,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Jonathan Isaac,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Alex Caruso,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Omer Asik,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Semi Ojeleye,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Sam Dekker,2,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Joel Bolomboy,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Kyle Singler,1,0:04,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Ante Zizic,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Jonas Jerebko,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Kyle O'Quinn,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Vince Carter,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Caleb Swanigan,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Tyler Ennis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Tim Frazier,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Derrick White,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Mario Hezonja,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Salah Mejri,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Deyonta Davis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
Dakari Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Booker,2017-18
