OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Damyean Dotson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Joe Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Torrey Craig,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Brandon Paul,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Gary Payton II,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Jayson Tatum,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Sindarius Thornwell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Juancho Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Terrance Ferguson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Pat Connaughton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Evan Turner,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Guerschon Yabusele,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Ramon Sessions,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Kyrie Irving,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
Michael Beasley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Johnny O'Bryant III,2017-18
