OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dennis Smith Jr.,2,0:32,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Corey Brewer,2017-18
Steven Adams,4,0:19,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Dwight Powell,2,0:26,1.5,3,9,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Corey Brewer,2017-18
Jeff Green,1,0:28,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Hassan Whiteside,1,0:24,1.5,6,6,0,0,0,3,3,100.0,0,0,0.0,0,1,1,Corey Brewer,2017-18
D.J. Augustin,1,0:31,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Corey Brewer,2017-18
Emeka Okafor,2,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Daniel Hamilton,2,0:22,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Dewayne Dedmon,1,0:22,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Corey Brewer,2017-18
Kyle Collinsworth,1,0:19,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Jon Leuer,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Aaron Brooks,1,0:03,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Pascal Siakam,2,0:25,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Ian Mahinmi,2,0:12,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Julyan Stone,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Dwayne Bacon,2,0:26,1.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Corey Brewer,2017-18
Ivan Rabb,1,0:19,1.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Malik Monk,2,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Giannis Antetokounmpo,1,0:26,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Thaddeus Young,1,0:26,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Michael Beasley,2,0:23,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Darren Collison,1,0:26,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Nick Collison,2,0:24,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Danilo Gallinari,1,0:16,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Rondae Hollis-Jefferson,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
James Webb III,1,0:25,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Corey Brewer,2017-18
Tyler Ulis,3,0:17,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Joel Embiid,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Channing Frye,1,0:22,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Jakob Poeltl,2,0:19,1.1,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
John Wall,2,0:19,1.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Corey Brewer,2017-18
Mason Plumlee,3,0:17,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Carmelo Anthony,1,0:23,1.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Marcus Smart,1,0:17,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Joe Ingles,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Bismack Biyombo,1,0:17,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Johnny O'Bryant III,2,0:20,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Cheick Diallo,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Dakari Johnson,2,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Antonio Blakeney,1,0:11,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
T.J. McConnell,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Gary Harris,1,0:11,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Harrison Barnes,1,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Omari Johnson,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Mike Conley,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Malcolm Brogdon,1,0:08,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Marcin Gortat,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Kevon Looney,3,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Charles Cooke,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Reggie Jackson,1,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Willie Reed,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Jordan Bell,2,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Henry Ellenson,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Briante Weber,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Bobby Brown,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Jerian Grant,1,0:13,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
DeMarcus Cousins,1,0:08,0.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Corey Brewer,2017-18
Jarrett Jack,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Shaquille Harrison,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Cedi Osman,1,0:08,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Al Jefferson,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Cory Joseph,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Aron Baynes,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Ricky Rubio,1,0:17,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Corey Brewer,2017-18
Ron Baker,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Kristaps Porzingis,1,0:14,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Demetrius Jackson,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Tyler Cavanaugh,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Joe Young,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Damian Jones,1,0:11,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Corey Brewer,2017-18
Jonathon Simmons,1,0:05,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Zaza Pachulia,1,0:08,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Anthony Tolliver,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Bobby Portis,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Langston Galloway,1,0:05,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Davon Reed,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Cristiano Felicio,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Jeff Teague,1,0:04,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Kemba Walker,1,0:16,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Khem Birch,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Lucas Nogueira,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
JaVale McGee,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Andre Drummond,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Rudy Gobert,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Jahlil Okafor,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Jameer Nelson,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Jae Crowder,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Salah Mejri,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Patrick Beverley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Eric Moreland,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Corey Brewer,2017-18
T.J. Leaf,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Jaylen Brown,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Donovan Mitchell,1,0:07,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Corey Brewer,2017-18
Michael Kidd-Gilchrist,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Brandon Paul,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Myke Henry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Jarrett Allen,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Nicolas Batum,1,0:05,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Derrick Favors,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
JaMychal Green,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Ekpe Udoh,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Caleb Swanigan,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Richaun Holmes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Quincy Acy,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Joffrey Lauvergne,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Andrew Harrison,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Joshia Grey,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Avery Bradley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Enes Kanter,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Solomon Hill,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Rodney Hood,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Marvin Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Tony Snell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
Trey Burke,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Corey Brewer,2017-18
