OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rudy Gay,2,0:34,2.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2017-18
Tristan Thompson,1,0:23,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Harrison Barnes,3,0:35,2.2,8,11,0,0,0,3,3,100.0,1,1,100.0,1,1,1,Shabazz Napier,2017-18
Pau Gasol,3,0:34,2.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
James Johnson,2,0:29,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Kevin Durant,1,0:40,2.2,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Shabazz Napier,2017-18
Wayne Selden,2,0:29,2.2,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Rudy Gobert,3,0:37,2.1,2,8,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Shabazz Napier,2017-18
Willie Cauley-Stein,3,0:40,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Zach Randolph,3,0:38,2.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Timothe Luwawu-Cabarrot,1,0:44,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2017-18
Malcolm Delaney,2,0:38,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Wesley Matthews,2,0:25,2.1,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Shabazz Napier,2017-18
Carmelo Anthony,1,0:30,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
JR Smith,1,0:19,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Vince Carter,2,0:31,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Steven Adams,3,0:31,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Victor Oladipo,1,0:31,1.9,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Shabazz Napier,2017-18
Damyean Dotson,1,0:19,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Dion Waiters,1,0:42,1.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Aaron Harrison,1,0:31,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Danilo Gallinari,2,0:30,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Nicolas Batum,2,0:14,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Tyler Cavanaugh,2,0:34,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Paul Zipser,2,0:20,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Andre Iguodala,1,0:34,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Julius Randle,2,0:33,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Paul Millsap,2,0:30,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2017-18
Courtney Lee,1,0:21,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Lauri Markkanen,1,0:28,1.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shabazz Napier,2017-18
Evan Fournier,1,0:23,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shabazz Napier,2017-18
Aaron Gordon,2,0:19,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Cristiano Felicio,1,0:19,1.7,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Shabazz Napier,2017-18
DeAndre Jordan,3,0:21,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Derrick Jones Jr.,1,0:16,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2017-18
Amir Johnson,2,0:18,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Trevor Booker,2,0:19,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Bam Adebayo,2,0:31,1.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Allen Crabbe,2,0:20,1.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shabazz Napier,2017-18
Lance Stephenson,1,0:20,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2017-18
Cedi Osman,1,0:23,1.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
DeMar DeRozan,1,0:20,1.4,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Dwight Powell,3,0:22,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Brandan Wright,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Mason Plumlee,3,0:22,1.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Andre Drummond,2,0:20,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Dwight Howard,2,0:19,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Jakob Poeltl,1,0:24,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Giannis Antetokounmpo,2,0:19,1.4,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Gary Payton II,1,0:20,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Dragan Bender,3,0:20,1.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Dante Cunningham,1,0:18,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Tarik Black,2,0:14,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Nikola Vucevic,2,0:19,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Tony Snell,2,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Andrew Bogut,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Rodney Hood,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Joe Johnson,2,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Stanley Johnson,2,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Michael Kidd-Gilchrist,2,0:11,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Ian Mahinmi,2,0:23,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Ivica Zubac,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Cody Zeller,1,0:15,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Kelly Olynyk,2,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Ryan Anderson,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Willy Hernangomez,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Ivan Rabb,1,0:12,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Jarrett Allen,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Marcus Georges-Hunt,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
John Holland,1,0:14,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Terrence Ross,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Mike Muscala,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
C.J. Williams,1,0:09,0.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Alec Peters,1,0:13,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Malik Beasley,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Wes Iwundu,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Bismack Biyombo,2,0:18,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
John Henson,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Joffrey Lauvergne,2,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Josh Huestis,2,0:10,0.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Richard Jefferson,1,0:11,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Justin Jackson,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Al Jefferson,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Jason Smith,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shabazz Napier,2017-18
Willie Reed,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Brandon Paul,2,0:10,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Boban Marjanovic,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Furkan Korkmaz,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Omer Asik,1,0:13,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Larry Nance Jr.,1,0:09,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Shabazz Napier,2017-18
Kristaps Porzingis,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Skal Labissiere,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Marcin Gortat,2,0:02,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Kenneth Faried,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
David West,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Pascal Siakam,2,0:09,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Johnny O'Bryant III,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Luke Kornet,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Enes Kanter,1,0:02,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
DeAndre Liggins,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Otto Porter Jr.,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Mike Scott,1,0:12,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Damien Wilkins,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Thon Maker,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Ekpe Udoh,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Brook Lopez,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Bojan Bogdanovic,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Tyler Zeller,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
LeBron James,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Lucas Nogueira,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Cheick Diallo,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Malachi Richardson,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Jonas Valanciunas,1,0:04,0.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Jack Cooley,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Tyson Chandler,2,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
OG Anunoby,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
D.J. Wilson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Kyle Singler,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Lance Thomas,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Cole Aldrich,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Omri Casspi,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Markieff Morris,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Joel Bolomboy,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Kevon Looney,2,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Solomon Hill,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Zaza Pachulia,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Mario Hezonja,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Alex Poythress,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Marvin Williams,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Luke Babbitt,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Sam Dekker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Channing Frye,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Timofey Mozgov,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Aaron Brooks,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Rashad Vaughn,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Alec Burks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Dwyane Wade,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Mirza Teletovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Damian Jones,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Thomas Bryant,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Serge Ibaka,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Shabazz Muhammad,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
Isaiah Hicks,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shabazz Napier,2017-18
