OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Timofey Mozgov,2,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Cheick Diallo,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Quincy Acy,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Dirk Nowitzki,1,0:13,0.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Langston Galloway,2017-18
Davis Bertans,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Sterling Brown,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Nikola Mirotic,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Ekpe Udoh,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Kemba Walker,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Tim Frazier,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Devin Harris,1,0:09,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Dragan Bender,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
John Collins,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Dejounte Murray,1,0:03,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
DeMar DeRozan,1,0:10,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Andrew Wiggins,2,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Cameron Payne,1,0:14,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Jeff Teague,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Dario Saric,3,0:14,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Matthew Dellavedova,1,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Serge Ibaka,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Mario Chalmers,1,0:03,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Pau Gasol,2,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Justin Anderson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Willie Reed,1,0:07,0.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Trey Lyles,1,0:08,0.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Langston Galloway,2017-18
Al-Farouq Aminu,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Semi Ojeleye,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Dwight Howard,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Marcin Gortat,2,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
LaMarcus Aldridge,2,0:06,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Langston Galloway,2017-18
Noah Vonleh,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Jerami Grant,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Mason Plumlee,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Hassan Whiteside,2,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Dewayne Dedmon,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Jahlil Okafor,3,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
David West,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Lonzo Ball,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Rondae Hollis-Jefferson,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Alfonzo McKinnie,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
John Henson,3,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
DeAndre Jordan,2,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Kosta Koufos,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Jarrett Allen,2,0:07,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Kevin Love,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Ivica Zubac,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Tristan Thompson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Juancho Hernangomez,1,0:02,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
D.J. Wilson,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Markieff Morris,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Wilson Chandler,1,0:05,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Joe Johnson,1,0:06,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Monte Morris,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Langston Galloway,2017-18
Joffrey Lauvergne,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Danny Green,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Blake Griffin,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Andrew Harrison,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Skal Labissiere,1,0:04,0.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Alex Len,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
CJ McCollum,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Corey Brewer,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Dorian Finney-Smith,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
LeBron James,2,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Omari Johnson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Quinn Cook,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Jarell Martin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Georges Niang,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Malcolm Miller,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Dion Waiters,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Evan Fournier,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Jayson Tatum,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Joe Young,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Devin Booker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Justin Jackson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Jusuf Nurkic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Salah Mejri,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Jabari Parker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Andrew Bogut,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Aron Baynes,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Anthony Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
London Perrantes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Ivan Rabb,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Vince Carter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Wesley Matthews,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Jalen Jones,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Bam Adebayo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Kawhi Leonard,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Tobias Harris,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Kevin Durant,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Chris McCullough,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Tony Parker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Shane Larkin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Jaylen Brown,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
Willy Hernangomez,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Langston Galloway,2017-18
