OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Cheick Diallo,3,0:28,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Ed Davis,4,0:25,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Antonio Blakeney,1,0:20,1.7,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Sindarius Thornwell,2017-18
Jordan Mickey,1,0:32,1.7,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Derrick Jones Jr.,1,0:19,1.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Sindarius Thornwell,2017-18
Georges Niang,1,0:37,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Ivan Rabb,1,0:28,1.7,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Skal Labissiere,2,0:15,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Trey Lyles,2,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Derrick Favors,3,0:20,1.7,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Brook Lopez,2,0:26,1.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Enes Kanter,2,0:25,1.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Sindarius Thornwell,2017-18
Pau Gasol,3,0:31,1.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Marvin Williams,1,0:36,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sindarius Thornwell,2017-18
Allen Crabbe,1,0:21,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Jeff Withey,2,0:26,1.6,0,2,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Shelvin Mack,1,0:21,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Marcin Gortat,2,0:23,1.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Ricky Rubio,3,0:15,1.5,4,5,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Sindarius Thornwell,2017-18
Jonathan Isaac,1,0:28,1.5,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Sindarius Thornwell,2017-18
Lonzo Ball,1,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Malcolm Delaney,2,0:24,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sindarius Thornwell,2017-18
Cameron Payne,1,0:17,1.5,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Frank Kaminsky,2,0:26,1.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Sindarius Thornwell,2017-18
Rudy Gobert,2,0:38,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Cristiano Felicio,1,0:19,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Reggie Jackson,1,0:15,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Sterling Brown,2,0:19,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Maurice Harkless,2,0:26,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Myles Turner,2,0:32,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Kyle Anderson,2,0:21,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Kevin Love,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Brandon Ingram,1,0:13,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Marcus Morris Sr.,2,0:32,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Salah Mejri,1,0:11,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Yogi Ferrell,2,0:19,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Tony Snell,2,0:21,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sindarius Thornwell,2017-18
Ian Mahinmi,2,0:15,1.2,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
JaVale McGee,2,0:18,1.2,1,3,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Sindarius Thornwell,2017-18
Robin Lopez,1,0:11,1.2,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Sindarius Thornwell,2017-18
Garrett Temple,2,0:28,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Dwight Howard,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Nikola Jokic,2,0:17,1.2,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Thon Maker,1,0:25,1.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Myke Henry,1,0:14,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Kyle Kuzma,2,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
John Collins,2,0:15,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
DeAndre' Bembry,1,0:26,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
John Henson,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Derrick Rose,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Malachi Richardson,1,0:24,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Henry Ellenson,1,0:11,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Emeka Okafor,2,0:23,1.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Kent Bazemore,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
LaMarcus Aldridge,2,0:14,1.1,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Sindarius Thornwell,2017-18
Nene,2,0:14,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Alan Williams,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Michael Beasley,2,0:22,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Rudy Gay,3,0:17,1.0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Sindarius Thornwell,2017-18
Zaza Pachulia,1,0:20,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Marc Gasol,3,0:19,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Sindarius Thornwell,2017-18
Joel Embiid,1,0:16,1.0,2,8,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Mason Plumlee,1,0:11,1.0,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Sindarius Thornwell,2017-18
Kevin Durant,1,0:12,1.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Jordan Bell,2,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Semi Ojeleye,1,0:17,1.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sindarius Thornwell,2017-18
Bobby Portis,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Amir Johnson,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Wayne Selden,2,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Treveon Graham,1,0:12,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Wes Iwundu,2,0:13,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Abdel Nader,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Stanley Johnson,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Michael Kidd-Gilchrist,1,0:14,0.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Jordan Crawford,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sindarius Thornwell,2017-18
Deyonta Davis,2,0:13,0.8,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Sindarius Thornwell,2017-18
Georgios Papagiannis,1,0:08,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Darrun Hilliard,1,0:18,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Johnny O'Bryant III,1,0:16,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Kris Dunn,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Ramon Sessions,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Cody Zeller,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Ish Smith,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Ivica Zubac,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Cedi Osman,1,0:04,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Josh Huestis,2,0:10,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Torrey Craig,1,0:05,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
David West,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Omer Asik,1,0:10,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Marcus Georges-Hunt,1,0:10,0.7,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Ante Zizic,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Lorenzo Brown,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Zach Randolph,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Dwayne Bacon,1,0:06,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Jon Leuer,1,0:07,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Nik Stauskas,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Nerlens Noel,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Terrance Ferguson,2,0:08,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Lance Thomas,2,0:10,0.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Jonas Jerebko,2,0:11,0.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Sindarius Thornwell,2017-18
Glenn Robinson III,1,0:11,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Bismack Biyombo,1,0:08,0.5,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Jarrett Allen,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Kyrie Irving,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Jarell Eddie,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
London Perrantes,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Solomon Hill,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
David Nwaba,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Marreese Speights,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Iman Shumpert,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Devin Booker,1,0:01,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Juancho Hernangomez,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sindarius Thornwell,2017-18
JaMychal Green,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Malik Beasley,1,0:07,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sindarius Thornwell,2017-18
Davis Bertans,2,0:07,0.3,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Sindarius Thornwell,2017-18
Bam Adebayo,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Isaiah Whitehead,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Antonius Cleveland,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Shaun Livingston,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Raul Neto,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Rodney Hood,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Andrew Bogut,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Andre Roberson,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Nate Wolters,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Travis Wear,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Jason Smith,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Delon Wright,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Dewayne Dedmon,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Jared Dudley,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Tarik Black,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Aron Baynes,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Willy Hernangomez,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Tim Frazier,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Reggie Bullock,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Kawhi Leonard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Dion Waiters,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Channing Frye,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Chris McCullough,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Paul Millsap,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Tony Bradley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Alex Len,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Tobias Harris,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Josh Magette,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Miles Plumlee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Jahlil Okafor,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Mike Conley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
Luke Kornet,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sindarius Thornwell,2017-18
