OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bobby Portis,2,0:44,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Jabari Parker,2,0:41,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Langston Galloway,2,0:32,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Myles Turner,2,0:35,2.4,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Marcin Gortat,4,0:36,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Andre Drummond,3,0:34,2.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Brandon Ingram,1,0:29,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
J.J. Barea,2,0:41,2.2,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Paul Millsap,2,0:40,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Dwight Powell,3,0:34,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Cameron Payne,1,0:27,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Jarell Martin,2,0:38,2.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Marco Belinelli,2017-18
Trey Lyles,1,0:40,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Jimmy Butler,1,0:25,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Robert Covington,1,0:32,2.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Jarrett Jack,3,0:27,2.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Shane Larkin,1,0:37,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
John Collins,2,0:26,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Marco Belinelli,2017-18
Karl-Anthony Towns,2,0:26,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Robin Lopez,2,0:30,1.9,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Ed Davis,2,0:24,1.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Noah Vonleh,1,0:23,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
T.J. Warren,1,0:29,1.9,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Lorenzo Brown,1,0:31,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Johnny O'Bryant III,3,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Jonas Valanciunas,3,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Carmelo Anthony,1,0:20,1.7,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Shabazz Napier,2,0:28,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Kristaps Porzingis,3,0:29,1.6,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Marco Belinelli,2017-18
Marc Gasol,2,0:22,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Bam Adebayo,2,0:28,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Deyonta Davis,2,0:22,1.6,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Rajon Rondo,2,0:19,1.6,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Aron Baynes,2,0:21,1.6,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Marco Belinelli,2017-18
Ryan Arcidiacono,1,0:28,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Lonzo Ball,1,0:10,1.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Nene,1,0:25,1.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Paul Zipser,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
JaMychal Green,2,0:28,1.5,2,2,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Marco Belinelli,2017-18
Pau Gasol,2,0:26,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Patrick Patterson,1,0:14,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
John Wall,2,0:14,1.4,2,3,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Marco Belinelli,2017-18
Joel Embiid,1,0:14,1.4,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Hassan Whiteside,1,0:18,1.4,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Marco Belinelli,2017-18
Jameer Nelson,2,0:23,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Joe Johnson,1,0:11,1.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2017-18
Jahlil Okafor,3,0:20,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Paul George,1,0:26,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2017-18
Isaiah Hicks,2,0:11,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Ekpe Udoh,1,0:13,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
DeMarcus Cousins,2,0:19,1.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Ricky Rubio,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Donovan Mitchell,1,0:16,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Derrick Walton,1,0:19,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marco Belinelli,2017-18
Rudy Gay,1,0:20,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Tristan Thompson,3,0:16,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Jason Smith,1,0:17,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
James Ennis III,1,0:19,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Kyle Collinsworth,1,0:14,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Kosta Koufos,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Matthew Dellavedova,2,0:09,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Montrezl Harrell,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Quincy Pondexter,1,0:21,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Sean Kilpatrick,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Rudy Gobert,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Amir Johnson,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Marco Belinelli,2017-18
Kenneth Faried,2,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Kyrie Irving,1,0:18,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Damian Lillard,1,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Eric Moreland,2,0:18,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Dragan Bender,1,0:11,0.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Lucas Nogueira,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Tyler Zeller,4,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Reggie Jackson,3,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Kris Dunn,1,0:11,0.9,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Kyle Kuzma,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Dejounte Murray,2,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Blake Griffin,1,0:11,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Mason Plumlee,2,0:13,0.8,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Luke Kornet,1,0:13,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2017-18
Tyson Chandler,1,0:20,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Cole Aldrich,1,0:11,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Sam Dekker,2,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Nerlens Noel,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Jusuf Nurkic,2,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Cody Zeller,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Jamel Artis,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Isaiah Canaan,1,0:10,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Al Horford,2,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
De'Aaron Fox,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Daniel Theis,2,0:14,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Brandon Paul,2,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Dirk Nowitzki,2,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Anthony Davis,2,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Eric Gordon,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Willie Reed,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Tyler Ennis,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Clint Capela,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Alex Len,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Bogdan Bogdanovic,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
DeAndre Jordan,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Domantas Sabonis,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Tony Parker,1,0:06,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Julius Randle,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Semi Ojeleye,2,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Justin Jackson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Joffrey Lauvergne,2,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Milton Doyle,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Tobias Harris,2,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Mirza Teletovic,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Jonas Jerebko,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Dario Saric,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Tyreke Evans,1,0:04,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Derrick Favors,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Willie Cauley-Stein,1,0:06,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
London Perrantes,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2017-18
Marquese Chriss,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Thon Maker,2,0:04,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Raul Neto,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Kay Felder,1,0:08,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Timofey Mozgov,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Henry Ellenson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Al Jefferson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Salah Mejri,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Derrick Rose,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Zach Randolph,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Tarik Black,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
James Harden,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Jordan Mickey,2,0:05,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Jerami Grant,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Cristiano Felicio,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Chris McCullough,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Cheick Diallo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Austin Rivers,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Tyler Ulis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Brook Lopez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Johnathan Motley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Dion Waiters,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
Ryan Anderson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2017-18
