OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
George Hill,1,0:05,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nene,2017-18
Ian Clark,1,0:08,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Shelvin Mack,2,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Wesley Matthews,1,0:07,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nene,2017-18
Fred VanVleet,1,0:09,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nene,2017-18
Jamil Wilson,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Kelly Olynyk,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nene,2017-18
Michael Kidd-Gilchrist,1,0:10,0.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Nene,2017-18
Wayne Ellington,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Nick Young,1,0:09,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nene,2017-18
Jake Layman,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Lance Thomas,1,0:11,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nene,2017-18
Treveon Graham,1,0:07,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Emmanuel Mudiay,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nene,2017-18
Gary Harris,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Courtney Lee,2,0:11,0.5,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Nene,2017-18
Shaun Livingston,1,0:04,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Jodie Meeks,1,0:09,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nene,2017-18
Andre Roberson,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Tim Frazier,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Caris LeVert,1,0:07,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nene,2017-18
Nik Stauskas,1,0:10,0.5,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Nene,2017-18
James Webb III,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Pat Connaughton,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Michael Beasley,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Josh Huestis,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Jameer Nelson,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nene,2017-18
Klay Thompson,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Tyus Jones,3,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Jamal Murray,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Patrick McCaw,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Jarell Martin,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Dennis Schroder,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Nene,2017-18
E'Twaun Moore,2,0:08,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nene,2017-18
Wesley Johnson,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Shane Larkin,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Otto Porter Jr.,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Alex Caruso,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Rodney Hood,1,0:05,0.3,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Nene,2017-18
Malik Monk,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Jaylen Brown,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nene,2017-18
Justise Winslow,2,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Nene,2017-18
DeMarre Carroll,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Andrew White III,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Arron Afflalo,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Dante Cunningham,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Timothe Luwawu-Cabarrot,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nene,2017-18
Andre Ingram,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Meyers Leonard,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Marquese Chriss,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Tyler Ulis,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Darren Collison,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Jonas Valanciunas,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Ben Simmons,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Gary Payton II,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Damyean Dotson,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Rashad Vaughn,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Malachi Richardson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Pascal Siakam,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Bojan Bogdanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Jabari Bird,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Joe Harris,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Kyle Lowry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Marvin Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Terrance Ferguson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Kristaps Porzingis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Derrick Walton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Justin Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Travis Wear,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Dorian Finney-Smith,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Norman Powell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
Serge Ibaka,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nene,2017-18
