OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Aron Baynes,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Dante Cunningham,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Torrey Craig,2017-18
Bam Adebayo,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Thabo Sefolosha,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Bryn Forbes,1,0:05,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Evan Turner,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
John Collins,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Danny Green,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Julyan Stone,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Mario Chalmers,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Marc Gasol,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Josh Richardson,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Mike Muscala,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Michael Beasley,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Thaddeus Young,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Terrance Ferguson,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Semi Ojeleye,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Tyrone Wallace,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
Rodney McGruder,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Torrey Craig,2017-18
