OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Stanley Johnson,2,1:05,4.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Dwight Howard,2,1:01,4.5,3,11,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Russell Westbrook,2017-18
Marquese Chriss,3,0:57,4.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Michael Carter-Williams,2,1:13,4.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Marcin Gortat,2,1:11,4.4,3,10,1,0,0,1,2,50.0,0,0,0.0,1,1,0,Russell Westbrook,2017-18
Derrick Rose,1,0:44,4.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Jarell Martin,2,1:23,4.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Zach Collins,3,1:17,4.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
James Ennis III,1,1:43,4.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
D'Angelo Russell,1,1:16,4.3,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Marco Belinelli,1,1:02,4.3,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Frank Kaminsky,2,1:16,4.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Ersan Ilyasova,1,1:04,4.2,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Russell Westbrook,2017-18
Alex Len,3,0:49,4.2,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Frank Ntilikina,1,0:52,4.2,0,5,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Nicolas Batum,1,1:08,4.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2017-18
Rodney McGruder,1,1:22,4.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Paul Zipser,2,1:17,4.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2017-18
John Henson,2,0:55,4.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Russell Westbrook,2017-18
Kevon Looney,2,0:52,3.9,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Russell Westbrook,2017-18
Deyonta Davis,3,0:53,3.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Kosta Koufos,3,1:02,3.9,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Manu Ginobili,3,1:23,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Taurean Prince,2,1:05,3.8,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Luke Kennard,2,1:00,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Skal Labissiere,3,0:48,3.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Courtney Lee,1,0:53,3.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Kristaps Porzingis,1,1:01,3.8,3,7,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Russell Westbrook,2017-18
Wayne Ellington,2,1:04,3.7,3,8,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Russell Westbrook,2017-18
Mason Plumlee,3,0:55,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Anthony Tolliver,2,0:50,3.6,3,14,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Russell Westbrook,2017-18
Rondae Hollis-Jefferson,1,1:10,3.6,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Omari Johnson,1,0:58,3.6,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Russell Westbrook,2017-18
Luc Mbah a Moute,2,1:03,3.5,6,9,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Joe Harris,1,0:49,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Jonas Valanciunas,2,0:56,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Fred VanVleet,1,0:47,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Jordan Bell,1,0:42,3.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Antonio Blakeney,1,1:13,3.3,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Russell Westbrook,2017-18
Shaun Livingston,3,0:49,3.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Trey Lyles,3,0:55,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Shelvin Mack,1,0:44,3.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Aron Baynes,2,0:43,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Enes Kanter,1,0:50,3.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2017-18
Jaylen Brown,1,0:45,3.0,4,4,0,0,0,1,3,33.3,0,0,0.0,2,4,1,Russell Westbrook,2017-18
Pascal Siakam,2,0:45,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Channing Frye,1,0:39,3.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Myke Henry,1,0:45,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Doug McDermott,2,0:44,3.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Tim Hardaway Jr.,1,0:56,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Al Jefferson,1,0:32,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Terrence Ross,1,0:46,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Joffrey Lauvergne,3,0:40,2.8,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Jakob Poeltl,2,0:28,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Ed Davis,4,0:55,2.8,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Nerlens Noel,1,0:36,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Myles Turner,1,0:41,2.6,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,1,Russell Westbrook,2017-18
Ivan Rabb,1,0:34,2.6,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Nene,3,0:38,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Bam Adebayo,2,0:36,2.5,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Russell Westbrook,2017-18
DeMarcus Cousins,1,0:36,2.5,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Tyler Cavanaugh,2,0:42,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Larry Nance Jr.,3,0:38,2.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Sam Dekker,1,0:40,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Gorgui Dieng,4,0:28,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Briante Weber,1,0:39,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
David West,4,0:31,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Quincy Acy,1,0:31,2.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Andrew White III,1,0:52,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Derrick White,1,0:30,2.3,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Emeka Okafor,1,0:25,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Patrick McCaw,2,0:47,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Nikola Mirotic,1,0:22,2.2,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Russell Westbrook,2017-18
Jason Terry,1,0:49,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Solomon Hill,1,0:32,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Abdel Nader,1,0:21,2.0,0,1,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Noah Vonleh,1,0:29,2.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Amir Johnson,2,0:25,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Domantas Sabonis,2,0:31,2.0,2,5,1,1,0,0,0,0.0,0,0,0.0,2,2,0,Russell Westbrook,2017-18
Ekpe Udoh,4,0:29,2.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Russell Westbrook,2017-18
Hassan Whiteside,1,0:25,1.9,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Russell Westbrook,2017-18
Treveon Graham,2,0:37,1.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Caris LeVert,1,0:35,1.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Dwayne Bacon,1,0:24,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Thon Maker,2,0:26,1.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Tim Frazier,1,0:23,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Tyler Dorsey,1,0:26,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Cedi Osman,1,0:28,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Quincy Pondexter,1,0:25,1.6,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Russell Westbrook,2017-18
Miles Plumlee,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
JaVale McGee,4,0:21,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Kyle Korver,2,0:14,1.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2017-18
Richaun Holmes,2,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
T.J. Leaf,1,0:11,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Tyler Zeller,1,0:24,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
D.J. Wilson,1,0:24,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2017-18
Bismack Biyombo,2,0:13,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Russell Westbrook,2017-18
Damian Jones,1,0:18,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Norman Powell,2,0:14,1.2,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Davon Reed,1,0:31,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Royce O'Neale,3,0:14,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Arron Afflalo,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Mike Muscala,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Joe Young,1,0:21,1.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Russell Westbrook,2017-18
Boban Marjanovic,2,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Lance Stephenson,2,0:12,1.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Cristiano Felicio,2,0:25,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Jarrett Allen,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Corey Brewer,3,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Bobby Portis,1,0:12,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Mario Hezonja,2,0:16,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2017-18
Shabazz Muhammad,2,0:13,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Ian Mahinmi,2,0:14,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Eric Moreland,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Jose Calderon,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Willie Reed,1,0:14,0.9,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Alex Caruso,2,0:29,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Lance Thomas,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
MarShon Brooks,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Jared Dudley,2,0:15,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Kenneth Faried,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Wes Iwundu,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Kyle O'Quinn,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
James Young,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Montrezl Harrell,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Greg Monroe,1,0:09,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Jahlil Okafor,1,0:10,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Georgios Papagiannis,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Kevin Love,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Michael Beasley,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Mirza Teletovic,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
DeAndre' Bembry,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Lucas Nogueira,2,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Meyers Leonard,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Mike Scott,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Jodie Meeks,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Russell Westbrook,2017-18
Daniel Theis,1,0:05,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Malik Monk,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Mike James,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Rashad Vaughn,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
David Nwaba,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Caleb Swanigan,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Jason Smith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Cheick Diallo,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Nemanja Bjelica,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Malik Beasley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Willy Hernangomez,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Darrell Arthur,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
Dorian Finney-Smith,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Russell Westbrook,2017-18
