OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Maxi Kleber,1,0:31,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Brandon Paul,1,0:39,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Zhou Qi,1,0:22,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Mario Hezonja,1,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Jamal Murray,2,0:22,2.0,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
LeBron James,3,0:34,1.9,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Kevin Love,3,0:25,1.9,3,9,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Doug McDermott,2017-18
Ed Davis,1,0:27,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Mason Plumlee,2,0:22,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,2,1,Doug McDermott,2017-18
DeMarcus Cousins,2,0:14,1.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Dennis Schroder,3,0:31,1.9,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Doug McDermott,2017-18
Dion Waiters,1,0:24,1.9,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Dario Saric,1,0:20,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Mike Scott,1,0:22,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Dwight Powell,1,0:19,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Skal Labissiere,2,0:19,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Bradley Beal,1,0:23,1.7,1,4,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Doug McDermott,2017-18
Michael Beasley,1,0:33,1.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Doug McDermott,2017-18
Jared Dudley,1,0:18,1.7,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Jodie Meeks,1,0:39,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Thabo Sefolosha,1,0:29,1.7,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Doug McDermott,2017-18
Malik Monk,2,0:28,1.7,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Doug McDermott,2017-18
Lou Williams,1,0:18,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Kyle Lowry,2,0:32,1.6,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Doug McDermott,2017-18
Bam Adebayo,2,0:29,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Deyonta Davis,3,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Darrell Arthur,1,0:18,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Mike Muscala,1,0:19,1.6,4,5,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Willie Cauley-Stein,2,0:29,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Blake Griffin,1,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
T.J. McConnell,2,0:20,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Doug McDermott,2017-18
Channing Frye,2,0:25,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Damian Lillard,2,0:16,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Doug McDermott,2017-18
Dewayne Dedmon,2,0:25,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Nigel Hayes,1,0:25,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Eric Moreland,2,0:21,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Richaun Holmes,1,0:28,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Cody Zeller,1,0:27,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Nikola Jokic,2,0:13,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Tyler Ulis,2,0:20,1.4,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Doug McDermott,2017-18
Darren Collison,2,0:19,1.4,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
James Webb III,1,0:10,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Marvin Williams,3,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
John Collins,2,0:22,1.4,0,4,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
JaMychal Green,2,0:26,1.4,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Doug McDermott,2017-18
Alfonzo McKinnie,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
C.J. Williams,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Marc Gasol,1,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Marcin Gortat,1,0:14,1.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,6,3,Doug McDermott,2017-18
Jawun Evans,1,0:22,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Tarik Black,2,0:29,1.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Doug McDermott,2017-18
Guerschon Yabusele,2,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Ian Mahinmi,1,0:23,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Jakob Poeltl,3,0:17,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Trevor Booker,2,0:19,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Goran Dragic,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Malcolm Delaney,2,0:16,1.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Willy Hernangomez,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Klay Thompson,1,0:15,1.2,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Jameer Nelson,1,0:22,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Steven Adams,2,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Raymond Felton,2,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Andre Drummond,2,0:18,1.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Joe Young,2,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Jamal Crawford,2,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Cameron Payne,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Dwight Howard,3,0:20,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Alex Poythress,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Patrick Patterson,2,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Shaun Livingston,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Ivan Rabb,2,0:22,1.1,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Doug McDermott,2017-18
Lucas Nogueira,2,0:15,1.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Tristan Thompson,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Aron Baynes,2,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Tyler Ennis,2,0:19,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Doug McDermott,2017-18
Isaiah Taylor,1,0:11,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Doug McDermott,2017-18
Devin Booker,1,0:08,1.1,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Doug McDermott,2017-18
Jusuf Nurkic,2,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Frank Ntilikina,1,0:14,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Paul Millsap,2,0:10,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,2,1,Doug McDermott,2017-18
Markieff Morris,1,0:21,1.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Doug McDermott,2017-18
Noah Vonleh,2,0:13,1.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Doug McDermott,2017-18
Shane Larkin,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Russell Westbrook,1,0:11,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Davis Bertans,2,0:13,0.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Doug McDermott,2017-18
Carmelo Anthony,2,0:16,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Miles Plumlee,2,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Kadeem Allen,2,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Cristiano Felicio,2,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Jose Calderon,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Dante Exum,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Johnny O'Bryant III,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Jon Leuer,1,0:10,0.7,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Dejounte Murray,2,0:11,0.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Isaiah Canaan,1,0:08,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Ekpe Udoh,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Salah Mejri,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Malcolm Miller,1,0:14,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Doug McDermott,2017-18
Mario Chalmers,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Tyus Jones,2,0:16,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Alex Len,1,0:11,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Karl-Anthony Towns,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Alec Peters,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Marquese Chriss,2,0:13,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Doug McDermott,2017-18
Walt Lemon Jr.,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Jordan Mickey,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Larry Drew II,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
John Wall,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Tyler Zeller,3,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Damien Wilkins,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Bobby Brown,1,0:06,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Markelle Fultz,1,0:09,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Rudy Gay,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Pau Gasol,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Thomas Bryant,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Serge Ibaka,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Marreese Speights,1,0:09,0.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Doug McDermott,2017-18
Mike James,1,0:12,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Eric Bledsoe,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Joel Embiid,1,0:04,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Rodney Purvis,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
DeAndre Jordan,1,0:09,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
George Hill,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Tony Parker,2,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Iman Shumpert,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Montrezl Harrell,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Derrick Walton,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Khris Middleton,1,0:05,0.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Henry Ellenson,2,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Meyers Leonard,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Patrick Beverley,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Milton Doyle,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Tomas Satoransky,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Josh Magette,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Tyson Chandler,1,0:06,0.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Doug McDermott,2017-18
Bruno Caboclo,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Amir Johnson,1,0:04,0.4,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Doug McDermott,2017-18
Dennis Smith Jr.,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Gorgui Dieng,2,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
J.J. Barea,1,0:07,0.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Doug McDermott,2017-18
Jason Terry,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Kawhi Leonard,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Zach Collins,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Dirk Nowitzki,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Dakari Johnson,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Khem Birch,1,0:05,0.2,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Doug McDermott,2017-18
Isaiah Whitehead,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Kenneth Faried,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
David West,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Willie Reed,1,0:05,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
T.J. Warren,1,0:02,0.2,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Doug McDermott,2017-18
Ante Zizic,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Reggie Jackson,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Jonas Valanciunas,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Avery Bradley,1,0:03,0.2,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Patrick McCaw,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Kyle O'Quinn,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Draymond Green,1,0:04,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Marcus Morris Sr.,1,0:04,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Omri Casspi,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Timofey Mozgov,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Al-Farouq Aminu,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Jimmy Butler,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Giannis Antetokounmpo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Boban Marjanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Marshall Plumlee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Raul Neto,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Enes Kanter,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Caleb Swanigan,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
JaVale McGee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Reggie Bullock,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Jeff Teague,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
Taj Gibson,2,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
London Perrantes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Doug McDermott,2017-18
