OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ian Clark,4,0:41,3.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Kyle Korver,2,0:30,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Jason Terry,2,0:43,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
J.J. Barea,3,0:48,2.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Trevor Booker,2,0:44,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Kelly Oubre Jr.,2,0:35,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Buddy Hield,3,0:25,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Courtney Lee,2,0:33,2.8,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Noah Vonleh,1,0:41,2.8,0,7,0,0,2,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Jarrett Jack,1,0:35,2.8,0,7,3,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Terry Rozier,2,0:43,2.8,2,12,1,0,0,0,0,0.0,0,0,0.0,2,2,1,DeAndre Jordan,2017-18
Danny Green,2,0:43,2.8,4,11,1,0,0,2,3,66.7,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
T.J. McConnell,2,0:35,2.7,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Tim Hardaway Jr.,2,0:47,2.7,6,10,0,0,0,3,3,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Jonathan Isaac,1,0:46,2.7,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Cory Joseph,2,0:34,2.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
OG Anunoby,2,0:35,2.6,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Alex Caruso,2,0:32,2.6,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
JJ Redick,2,0:37,2.6,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Taurean Prince,2,0:47,2.5,2,11,1,0,0,1,2,50.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
De'Aaron Fox,2,0:38,2.5,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,DeAndre Jordan,2017-18
John Wall,1,0:35,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Ante Zizic,1,0:31,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Ivica Zubac,1,0:41,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Reggie Bullock,1,0:25,2.4,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Terrance Ferguson,2,0:32,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Ersan Ilyasova,2,0:40,2.3,4,5,0,1,0,1,1,100.0,0,0,0.0,2,2,0,DeAndre Jordan,2017-18
Alec Burks,3,0:45,2.3,9,11,0,0,0,3,4,75.0,2,2,100.0,1,1,1,DeAndre Jordan,2017-18
Ryan Anderson,1,0:35,2.3,4,3,0,0,0,0,0,0.0,0,0,0.0,4,4,2,DeAndre Jordan,2017-18
Mike James,2,0:40,2.3,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Justin Holiday,1,0:35,2.3,0,3,1,1,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2017-18
D'Angelo Russell,2,0:32,2.2,6,9,0,0,0,3,5,60.0,0,1,0.0,0,0,0,DeAndre Jordan,2017-18
Thabo Sefolosha,2,0:40,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Dwyane Wade,1,0:30,2.2,2,2,0,0,1,0,1,0.0,0,0,0.0,2,2,0,DeAndre Jordan,2017-18
Lance Thomas,2,0:39,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Darius Miller,4,0:23,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Eric Moreland,1,0:28,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Kris Dunn,1,0:32,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Tyler Johnson,2,0:32,2.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,DeAndre Jordan,2017-18
Nick Young,2,0:29,2.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Kevon Looney,1,0:24,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Malcolm Delaney,2,0:28,2.1,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,DeAndre Jordan,2017-18
Chandler Parsons,2,0:41,2.0,0,5,3,0,1,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Jeremy Lamb,2,0:28,2.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeAndre Jordan,2017-18
Avery Bradley,1,0:29,2.0,0,0,0,1,1,0,3,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Royce O'Neale,3,0:27,1.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Omri Casspi,1,0:31,1.9,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
David Nwaba,2,0:23,1.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Johnny O'Bryant III,1,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Patrick Patterson,3,0:44,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Tyler Cavanaugh,1,0:30,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Jonas Jerebko,2,0:29,1.9,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2017-18
Marco Belinelli,2,0:23,1.9,8,9,0,0,0,3,3,100.0,1,1,100.0,1,1,1,DeAndre Jordan,2017-18
Paul Zipser,1,0:26,1.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Reggie Jackson,1,0:25,1.8,5,10,0,0,1,2,5,40.0,1,1,100.0,0,0,0,DeAndre Jordan,2017-18
Andre Ingram,1,0:26,1.8,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Josh Huestis,2,0:23,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
JaMychal Green,1,0:22,1.8,6,9,0,0,0,3,3,100.0,0,0,0.0,0,2,1,DeAndre Jordan,2017-18
Khem Birch,2,0:23,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Okaro White,1,0:30,1.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2017-18
Tobias Harris,1,0:20,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Yogi Ferrell,3,0:28,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Gary Harris,1,0:19,1.7,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,DeAndre Jordan,2017-18
Bryn Forbes,3,0:21,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Jared Dudley,1,0:17,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Emmanuel Mudiay,1,0:31,1.6,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Justise Winslow,1,0:23,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Pat Connaughton,4,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Raymond Felton,1,0:23,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Kobi Simmons,2,0:26,1.6,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Tim Frazier,1,0:20,1.5,0,5,1,0,1,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Tony Parker,2,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Denzel Valentine,2,0:23,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
James Johnson,2,0:22,1.5,5,7,0,2,0,2,2,100.0,0,0,0.0,1,1,1,DeAndre Jordan,2017-18
Timothe Luwawu-Cabarrot,1,0:23,1.5,0,5,0,0,1,0,2,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2017-18
Bogdan Bogdanovic,3,0:25,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Iman Shumpert,1,0:20,1.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Shaquille Harrison,2,0:20,1.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,DeAndre Jordan,2017-18
Solomon Hill,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Semi Ojeleye,1,0:24,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Fred VanVleet,2,0:19,1.4,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Shabazz Napier,3,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Cameron Payne,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Zach Collins,2,0:17,1.3,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,DeAndre Jordan,2017-18
Rodney Hood,1,0:20,1.2,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2017-18
CJ Miles,2,0:15,1.2,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2017-18
Skal Labissiere,2,0:26,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Isaiah Canaan,1,0:23,1.1,1,2,0,0,0,0,2,0.0,0,1,0.0,1,1,0,DeAndre Jordan,2017-18
Alex Abrines,2,0:10,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Antonio Blakeney,1,0:17,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Malachi Richardson,1,0:14,1.0,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,DeAndre Jordan,2017-18
Channing Frye,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Michael Beasley,1,0:12,1.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Davon Reed,1,0:12,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Shabazz Muhammad,2,0:14,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Jason Smith,1,0:14,1.0,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Tyler Ennis,2,0:13,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Tyus Jones,3,0:16,1.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Tony Snell,2,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Josh Magette,1,0:19,1.0,0,0,1,0,0,0,2,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Jameer Nelson,2,0:17,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Sterling Brown,2,0:11,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Davis Bertans,1,0:23,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Nemanja Bjelica,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Jamal Crawford,3,0:15,0.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,DeAndre Jordan,2017-18
Doug McDermott,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Pascal Siakam,2,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Trey Burke,1,0:12,0.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Luke Kennard,1,0:15,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Shane Larkin,1,0:09,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Shelvin Mack,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Jodie Meeks,1,0:13,0.8,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2017-18
Raul Neto,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Wayne Ellington,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Trey Lyles,1,0:16,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
DeAndre' Bembry,1,0:09,0.7,0,3,0,1,1,0,2,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Ramon Sessions,1,0:12,0.7,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1,DeAndre Jordan,2017-18
Langston Galloway,2,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Luol Deng,1,0:10,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Danuel House Jr.,2,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Myke Henry,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Lance Stephenson,2,0:10,0.6,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,0,DeAndre Jordan,2017-18
Marreese Speights,1,0:02,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Kawhi Leonard,1,0:10,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeAndre Jordan,2017-18
Gary Payton II,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Justin Anderson,2,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Michael Carter-Williams,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Briante Weber,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Frank Ntilikina,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Torrey Craig,1,0:05,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Jose Calderon,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Rodney Purvis,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Henry Ellenson,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
John Holland,1,0:03,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Treveon Graham,1,0:05,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Delon Wright,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Norman Powell,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
DeAndre Liggins,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Brandon Jennings,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Cedi Osman,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Travis Wear,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Alec Peters,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Caleb Swanigan,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Nik Stauskas,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Adreian Payne,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Damyean Dotson,1,0:06,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Derrick Rose,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Isaiah Whitehead,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
James Webb III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Glenn Robinson III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Frank Mason III,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Dante Exum,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
Brandon Paul,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
London Perrantes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2017-18
