OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Alex Len,2,0:37,2.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Dewayne Dedmon,2,0:41,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2017-18
Kyle O'Quinn,4,0:30,2.8,1,6,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Justin Holiday,2017-18
Tony Allen,1,0:42,2.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Lonzo Ball,1,0:40,2.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2017-18
Rudy Gobert,1,0:40,2.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Shaun Livingston,2,0:35,2.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Kevon Looney,2,0:38,2.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Yogi Ferrell,1,0:24,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Dario Saric,2,0:41,2.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Mike Scott,2,0:47,2.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Maxi Kleber,1,0:40,2.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Tristan Thompson,2,0:41,2.5,3,6,0,0,1,1,2,50.0,0,0,0.0,1,2,0,Justin Holiday,2017-18
Mike Muscala,2,0:33,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Alex Caruso,1,0:35,2.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Derrick Favors,2,0:43,2.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Julius Randle,2,0:26,2.4,7,8,0,0,0,3,3,100.0,0,0,0.0,1,1,2,Justin Holiday,2017-18
Amir Johnson,2,0:23,2.4,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Dwayne Bacon,1,0:29,2.4,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Dragan Bender,2,0:23,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Stanley Johnson,1,0:39,2.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Paul Millsap,1,0:32,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Nikola Jokic,2,0:37,2.2,0,7,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Omri Casspi,2,0:31,2.2,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Jabari Bird,1,0:38,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Jordan Bell,1,0:32,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Blake Griffin,2,0:43,2.1,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Tyrone Wallace,1,0:28,2.1,0,2,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Dennis Schroder,1,0:25,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Trey Lyles,1,0:23,2.0,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Justin Holiday,2017-18
Luke Babbitt,2,0:31,2.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Justin Holiday,2017-18
Al Horford,2,0:31,2.0,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Thon Maker,4,0:33,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Willie Cauley-Stein,2,0:34,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Jerami Grant,1,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Raul Neto,1,0:39,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Wesley Johnson,1,0:22,1.8,3,4,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Justin Holiday,2017-18
Treveon Graham,1,0:29,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Pascal Siakam,4,0:28,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Ante Zizic,1,0:32,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Steven Adams,1,0:24,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Larry Nance Jr.,1,0:17,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Kelly Olynyk,3,0:22,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Fred VanVleet,2,0:28,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Josh Huestis,1,0:24,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
DeAndre Jordan,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Damien Wilkins,1,0:16,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Karl-Anthony Towns,1,0:26,1.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Okaro White,1,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Kosta Koufos,2,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
JaVale McGee,2,0:21,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Vince Carter,2,0:24,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2017-18
Skal Labissiere,1,0:16,1.3,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Mason Plumlee,2,0:15,1.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,4,1,Justin Holiday,2017-18
Rudy Gay,2,0:26,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Devin Harris,2,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Ed Davis,2,0:17,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Milos Teodosic,1,0:20,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2017-18
Jabari Parker,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Brandon Jennings,1,0:26,1.2,5,8,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Justin Holiday,2017-18
Jamel Artis,2,0:17,1.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Justin Holiday,2017-18
Mike James,2,0:23,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Dwight Buycks,1,0:15,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Gorgui Dieng,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Thabo Sefolosha,2,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
DeAndre Liggins,1,0:16,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Jonathan Gibson,1,0:20,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Lucas Nogueira,2,0:22,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Tyson Chandler,1,0:18,1.1,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Justin Holiday,2017-18
Jamal Crawford,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Richaun Holmes,2,0:14,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Marc Gasol,1,0:22,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
D.J. Wilson,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
JaKarr Sampson,1,0:19,1.0,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Justin Holiday,2017-18
Salah Mejri,1,0:21,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Joel Embiid,1,0:11,1.0,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Cody Zeller,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Shane Larkin,2,0:16,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Willy Hernangomez,1,0:10,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Gary Payton II,1,0:09,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Shabazz Muhammad,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Tarik Black,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Ron Baker,1,0:25,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2017-18
Abdel Nader,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Marreese Speights,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Khem Birch,1,0:13,0.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Bam Adebayo,2,0:17,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Dirk Nowitzki,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Timofey Mozgov,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Joe Young,3,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Richard Jefferson,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Dwight Powell,1,0:13,0.7,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Justin Holiday,2017-18
Kobi Simmons,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Johnny O'Bryant III,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Zach Collins,2,0:13,0.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Quinn Cook,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Holiday,2017-18
Montrezl Harrell,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Nemanja Bjelica,1,0:11,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
John Holland,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Danilo Gallinari,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Ersan Ilyasova,1,0:06,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Tyler Ennis,1,0:08,0.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Raymond Felton,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Ivan Rabb,1,0:14,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Isaiah Taylor,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Milton Doyle,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Xavier Rathan-Mayes,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Anthony Tolliver,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Wayne Selden,1,0:04,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Josh Magette,1,0:05,0.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Justin Holiday,2017-18
Eric Moreland,1,0:08,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Darrun Hilliard,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Patrick Patterson,1,0:01,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Iman Shumpert,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
JaMychal Green,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Joffrey Lauvergne,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Daniel Theis,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
David West,2,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Jason Smith,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Ian Mahinmi,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Ramon Sessions,1,0:05,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Reggie Jackson,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Cedi Osman,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Ekpe Udoh,1,0:05,0.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
London Perrantes,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Rodney Purvis,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Maurice Harkless,1,0:11,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Frank Mason III,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Miles Plumlee,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Davis Bertans,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Trevor Booker,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Kadeem Allen,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Joe Johnson,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Tim Frazier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Isaiah Hicks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
Briante Weber,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
James Young,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
T.J. Leaf,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Holiday,2017-18
