OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Milos Teodosic,1,0:41,2.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tony Snell,2017-18
Wayne Selden,1,0:31,2.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Snell,2017-18
Willie Cauley-Stein,2,0:52,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Tony Parker,1,0:41,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Julius Randle,2,0:32,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
John Collins,3,0:34,2.2,6,11,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Tony Snell,2017-18
LaMarcus Aldridge,2,0:31,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Tony Snell,2017-18
Jonas Jerebko,1,0:36,2.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Snell,2017-18
Sindarius Thornwell,2,0:20,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Jamel Artis,1,0:26,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Kadeem Allen,1,0:34,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Jonas Valanciunas,3,0:31,2.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Richaun Holmes,2,0:30,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Joe Young,3,0:28,2.0,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Snell,2017-18
Jeff Teague,1,0:29,2.0,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Trey Burke,3,0:44,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Tristan Thompson,2,0:37,2.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Ricky Rubio,1,0:38,2.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tony Snell,2017-18
Mike Conley,1,0:38,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tony Snell,2017-18
Fred VanVleet,2,0:29,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tony Snell,2017-18
Iman Shumpert,2,0:26,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Noah Vonleh,2,0:34,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Dennis Smith Jr.,1,0:26,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Skal Labissiere,2,0:31,1.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Josh Huestis,1,0:19,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Norman Powell,1,0:35,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Malik Beasley,2,0:15,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Joel Embiid,2,0:25,1.7,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Malcolm Delaney,1,0:35,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
P.J. Tucker,1,0:26,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Pau Gasol,2,0:31,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Rodney Purvis,1,0:29,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Abdel Nader,1,0:26,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Chris Paul,1,0:35,1.6,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Snell,2017-18
Raul Neto,1,0:20,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Alex Len,1,0:20,1.6,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Trevor Ariza,1,0:22,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Ian Clark,1,0:14,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Emmanuel Mudiay,1,0:31,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
DeAndre' Bembry,1,0:26,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Snell,2017-18
Dwight Powell,1,0:28,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Isaiah Canaan,1,0:18,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Snell,2017-18
Raymond Felton,2,0:29,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Mike James,1,0:23,1.4,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Tony Snell,2017-18
Kobi Simmons,1,0:20,1.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Ed Davis,2,0:31,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Trey Lyles,2,0:24,1.4,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tony Snell,2017-18
Lucas Nogueira,1,0:20,1.4,3,3,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Tony Snell,2017-18
James Young,1,0:20,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
T.J. Leaf,1,0:14,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Rondae Hollis-Jefferson,2,0:27,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Emeka Okafor,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Tyler Zeller,1,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Kelly Olynyk,2,0:26,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Klay Thompson,1,0:19,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Cameron Payne,1,0:05,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
James Johnson,3,0:24,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Brice Johnson,1,0:14,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Ekpe Udoh,1,0:22,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Jonathan Isaac,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Clint Capela,1,0:23,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Luke Babbitt,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Ryan Arcidiacono,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Luc Mbah a Moute,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
JaVale McGee,1,0:21,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Corey Brewer,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Thabo Sefolosha,1,0:23,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Gorgui Dieng,2,0:22,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Derrick Favors,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
JaKarr Sampson,1,0:16,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Semi Ojeleye,3,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Johnny O'Bryant III,2,0:17,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Kevon Looney,2,0:16,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Brook Lopez,2,0:17,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Cody Zeller,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Xavier Rathan-Mayes,1,0:10,0.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Snell,2017-18
Patrick Patterson,2,0:21,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Chandler Parsons,2,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Alex Caruso,1,0:17,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Sam Dekker,1,0:09,0.9,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Tony Snell,2017-18
Tim Frazier,2,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Jake Layman,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Eric Gordon,1,0:08,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Troy Williams,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Ante Zizic,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Kosta Koufos,2,0:14,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Tarik Black,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Wesley Johnson,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Maxi Kleber,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
David West,1,0:09,0.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Channing Frye,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Dirk Nowitzki,1,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Montrezl Harrell,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
CJ Miles,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Meyers Leonard,1,0:14,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Marquese Chriss,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Tyler Ulis,2,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
DeAndre Jordan,2,0:10,0.6,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Tony Snell,2017-18
Jordan Bell,1,0:05,0.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Cristiano Felicio,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Shabazz Napier,2,0:16,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Elfrid Payton,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Deyonta Davis,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Brandan Wright,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Juancho Hernangomez,2,0:07,0.5,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tony Snell,2017-18
Daniel Theis,2,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Luke Kornet,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
James Webb III,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Tyson Chandler,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Jose Calderon,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Marreese Speights,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Jahlil Okafor,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Marcus Georges-Hunt,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Jakob Poeltl,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Michael Carter-Williams,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Salah Mejri,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Ivica Zubac,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Gerald Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Tyrone Wallace,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Isaiah Hicks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Ivan Rabb,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Aaron Brooks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
Larry Drew II,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Snell,2017-18
