OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Chandler Parsons,1,0:09,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Greg Monroe,2017-18
CJ McCollum,1,0:10,0.8,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Frank Mason III,1,0:14,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Tyus Jones,2,0:08,0.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Dejounte Murray,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Lonzo Ball,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Darrun Hilliard,1,0:14,0.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Greg Monroe,2017-18
Jonas Jerebko,1,0:16,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Isaiah Taylor,1,0:13,0.8,4,7,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Terrance Ferguson,1,0:11,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Mario Chalmers,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Ramon Sessions,1,0:11,0.7,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Corey Brewer,2,0:08,0.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Dante Exum,1,0:10,0.7,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
T.J. Leaf,2,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Josh Huestis,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Greg Monroe,2017-18
Shaquille Harrison,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Raymond Felton,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Reggie Bullock,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Tomas Satoransky,3,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Nicolas Batum,1,0:08,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Malik Beasley,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Rodney Purvis,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Ian Clark,1,0:08,0.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Milos Teodosic,1,0:09,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Greg Monroe,2017-18
Joe Ingles,1,0:12,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Zhou Qi,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Bryn Forbes,1,0:07,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Brandan Wright,1,0:10,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Lou Williams,1,0:05,0.5,0,2,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Zach Collins,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Greg Monroe,2017-18
Patty Mills,1,0:08,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Davon Reed,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Iman Shumpert,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Troy Daniels,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Austin Rivers,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Jose Calderon,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Jayson Tatum,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
DeAndre' Bembry,1,0:11,0.4,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Jameer Nelson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Mario Hezonja,1,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Zach LaVine,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Greg Monroe,2017-18
Justin Jackson,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Marvin Williams,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Jarell Eddie,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
James Webb III,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Kris Dunn,2,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Dwight Buycks,1,0:04,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Darren Collison,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Jordan Clarkson,2,0:03,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Greg Monroe,2017-18
Derrick White,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Kevin Love,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Josh Jackson,1,0:05,0.3,3,3,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Greg Monroe,2017-18
Luke Kennard,1,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Jared Dudley,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Maurice Harkless,2,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Torrey Craig,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Shabazz Muhammad,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
George Hill,1,0:02,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Greg Monroe,2017-18
Danilo Gallinari,1,0:03,0.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Greg Monroe,2017-18
Gerald Green,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Jeff Teague,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Jamal Crawford,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
James Ennis III,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Joe Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Brandon Paul,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Abdel Nader,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Gary Payton II,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Damyean Dotson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Troy Williams,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Lorenzo Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
D'Angelo Russell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Kobi Simmons,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
Alex Abrines,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Greg Monroe,2017-18
