OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Donovan Mitchell,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Derrick Favors,1,0:04,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Jameel Warney,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
T.J. Warren,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Bam Adebayo,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Jonas Jerebko,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Royce O'Neale,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Jayson Tatum,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Brandon Ingram,1,0:06,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Miles Plumlee,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Kosta Koufos,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Norman Powell,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Al Jefferson,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Aron Baynes,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Jusuf Nurkic,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Tobias Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Milton Doyle,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Rodney Hood,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Gorgui Dieng,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Thaddeus Young,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Corey Brewer,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Kevon Looney,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Bojan Bogdanovic,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Mason Plumlee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
DeMarre Carroll,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Boban Marjanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Evan Turner,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Nerlens Noel,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
DeMar DeRozan,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
David West,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
Jordan Mickey,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Burke,2017-18
