OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marcus Georges-Hunt,1,0:22,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Patty Mills,3,0:34,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
James Ennis III,3,0:31,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Jason Terry,2,0:35,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Montrezl Harrell,2017-18
Marco Belinelli,1,0:29,2.0,0,7,1,0,0,0,4,0.0,0,2,0.0,0,0,0,Montrezl Harrell,2017-18
Dejounte Murray,3,0:41,1.9,0,3,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Kyle Lowry,2,0:26,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Montrezl Harrell,2017-18
Caleb Swanigan,1,0:23,1.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Zaza Pachulia,2,0:24,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Jaylen Brown,2,0:29,1.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Montrezl Harrell,2017-18
Wesley Matthews,3,0:34,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
DeMarre Carroll,1,0:27,1.8,4,8,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Montrezl Harrell,2017-18
Raul Neto,1,0:29,1.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Montrezl Harrell,2017-18
Wes Iwundu,2,0:33,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Malachi Richardson,1,0:31,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Tomas Satoransky,2,0:30,1.7,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Ricky Rubio,2,0:31,1.7,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Danny Green,1,0:37,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Eric Bledsoe,2,0:22,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Dillon Brooks,3,0:29,1.7,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Trey Burke,1,0:28,1.7,0,5,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Langston Galloway,1,0:24,1.7,0,3,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2017-18
Lance Thomas,2,0:21,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2017-18
D'Angelo Russell,2,0:20,1.6,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Dante Exum,1,0:37,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Evan Turner,3,0:21,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Tyler Cavanaugh,1,0:26,1.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Shelvin Mack,2,0:31,1.6,1,0,1,0,0,0,1,0.0,0,0,0.0,1,2,0,Montrezl Harrell,2017-18
Mike James,2,0:26,1.6,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2017-18
Zach LaVine,2,0:23,1.6,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
David Nwaba,2,0:29,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Kawhi Leonard,1,0:17,1.5,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2017-18
CJ Miles,2,0:23,1.5,5,7,0,1,0,2,4,50.0,1,2,50.0,0,0,0,Montrezl Harrell,2017-18
Luke Kennard,1,0:26,1.5,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Bradley Beal,2,0:23,1.5,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Montrezl Harrell,2017-18
Josh Hart,3,0:26,1.5,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Bryn Forbes,3,0:23,1.4,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Dwyane Wade,1,0:22,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Montrezl Harrell,2017-18
Kelly Oubre Jr.,2,0:25,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Tyler Johnson,1,0:23,1.4,0,5,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
John Henson,1,0:29,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Malcolm Delaney,1,0:22,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Kevin Love,1,0:21,1.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Wayne Ellington,1,0:19,1.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Montrezl Harrell,2017-18
DeMarcus Cousins,1,0:27,1.4,4,2,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Montrezl Harrell,2017-18
Jodie Meeks,2,0:23,1.3,0,5,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2017-18
Davon Reed,1,0:16,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Garrett Temple,2,0:20,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Giannis Antetokounmpo,2,0:25,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Semi Ojeleye,1,0:21,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Tony Parker,2,0:14,1.2,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Elfrid Payton,1,0:13,1.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Khris Middleton,2,0:22,1.2,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Montrezl Harrell,2017-18
JJ Redick,1,0:25,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Montrezl Harrell,2017-18
Ekpe Udoh,2,0:23,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Miles Plumlee,1,0:21,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Myke Henry,1,0:19,1.2,2,4,0,0,0,0,0,0.0,0,0,0.0,2,4,2,Montrezl Harrell,2017-18
Richard Jefferson,1,0:22,1.2,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Antonio Blakeney,1,0:14,1.1,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Cedi Osman,1,0:11,1.1,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Montrezl Harrell,2017-18
Russell Westbrook,2,0:23,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Justin Jackson,2,0:21,1.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Tyler Dorsey,1,0:16,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2017-18
Glenn Robinson III,2,0:18,1.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Brandon Ingram,1,0:19,1.1,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Jerian Grant,1,0:14,1.0,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2017-18
Vince Carter,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Stanley Johnson,1,0:11,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Courtney Lee,2,0:17,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2017-18
Alec Peters,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Derrick Jones Jr.,1,0:22,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Wayne Selden,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Darren Collison,2,0:20,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
OG Anunoby,2,0:10,0.9,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2017-18
Andrew Harrison,3,0:18,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Alex Abrines,2,0:06,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2017-18
Mario Hezonja,2,0:16,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2017-18
Isaiah Canaan,1,0:12,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Montrezl Harrell,2017-18
Jordan Crawford,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Jae Crowder,1,0:06,0.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2017-18
Ante Zizic,1,0:20,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Ish Smith,1,0:21,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Kobi Simmons,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2017-18
Derrick Rose,1,0:05,0.8,5,5,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Montrezl Harrell,2017-18
Abdel Nader,1,0:11,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2017-18
Kyrie Irving,2,0:14,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Montrezl Harrell,2017-18
Tyreke Evans,2,0:14,0.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Kemba Walker,1,0:13,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Antonius Cleveland,1,0:11,0.7,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Ben Simmons,1,0:10,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Paul Zipser,1,0:11,0.7,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Montrezl Harrell,2017-18
Carmelo Anthony,3,0:06,0.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Montrezl Harrell,2017-18
Frank Ntilikina,2,0:13,0.7,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Reggie Bullock,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Allen Crabbe,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Taurean Prince,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Justin Anderson,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Sterling Brown,2,0:13,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Kent Bazemore,1,0:08,0.6,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Montrezl Harrell,2017-18
Jonathon Simmons,1,0:13,0.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Montrezl Harrell,2017-18
Troy Williams,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Maurice Harkless,1,0:06,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Montrezl Harrell,2017-18
Delon Wright,1,0:10,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Dario Saric,1,0:11,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Norman Powell,1,0:08,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Jameer Nelson,2,0:07,0.6,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Tyson Chandler,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Dwayne Bacon,1,0:12,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2017-18
D.J. Augustin,2,0:08,0.6,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Montrezl Harrell,2017-18
Justin Holiday,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Iman Shumpert,1,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
T.J. McConnell,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Marreese Speights,1,0:10,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Dennis Schroder,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Tim Frazier,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Tony Snell,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Ersan Ilyasova,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Cameron Payne,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Robert Covington,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Montrezl Harrell,2017-18
Malik Beasley,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
John Wall,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Rodney Purvis,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Dakari Johnson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Briante Weber,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Nicolas Batum,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Jarell Eddie,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Ryan Arcidiacono,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Torrey Craig,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Treveon Graham,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Dwight Howard,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Doug McDermott,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Otto Porter Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Dion Waiters,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Marcin Gortat,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Meyers Leonard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Goran Dragic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Kris Dunn,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Georges Niang,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Danuel House Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Tim Hardaway Jr.,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Jonathan Isaac,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
Brandon Paul,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Montrezl Harrell,2017-18
