OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Abdel Nader,3,0:20,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Kyle Kuzma,1,0:21,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2017-18
Justin Holiday,2,0:28,1.9,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Luke Babbitt,1,0:20,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Jonathon Simmons,1,0:25,1.9,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Dewayne Dedmon,2017-18
Tyus Jones,2,0:37,1.9,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Marcus Smart,1,0:25,1.9,0,3,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
C.J. Williams,2,0:27,1.9,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dewayne Dedmon,2017-18
Garrett Temple,1,0:31,1.9,0,5,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
JR Smith,2,0:23,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Brandon Jennings,1,0:19,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Rodney Purvis,1,0:25,1.8,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2017-18
Danny Green,2,0:30,1.8,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Greg Monroe,1,0:26,1.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Brandon Ingram,1,0:25,1.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Kris Dunn,1,0:28,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Darius Miller,1,0:25,1.7,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Goran Dragic,1,0:32,1.7,2,2,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Dewayne Dedmon,2017-18
OG Anunoby,2,0:25,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Bogdan Bogdanovic,2,0:28,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Marquese Chriss,1,0:19,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Kentavious Caldwell-Pope,1,0:18,1.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Evan Fournier,1,0:25,1.7,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Dewayne Dedmon,2017-18
Noah Vonleh,1,0:15,1.6,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Reggie Jackson,1,0:21,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Tobias Harris,1,0:16,1.6,4,5,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Dion Waiters,1,0:19,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Dante Cunningham,2,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Sam Dekker,2,0:28,1.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
JaVale McGee,2,0:24,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Justin Jackson,2,0:23,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Dewayne Dedmon,2017-18
Shaquille Harrison,1,0:14,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2017-18
Norman Powell,2,0:26,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Shane Larkin,2,0:26,1.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,2,0,Dewayne Dedmon,2017-18
Jamal Crawford,2,0:29,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Jabari Parker,2,0:21,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Jose Calderon,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Yogi Ferrell,1,0:18,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
John Wall,1,0:17,1.4,0,2,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Delon Wright,2,0:23,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
T.J. McConnell,3,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Dwyane Wade,1,0:08,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Avery Bradley,1,0:19,1.4,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Dewayne Dedmon,2017-18
Rajon Rondo,2,0:16,1.3,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Dewayne Dedmon,2017-18
Joe Harris,2,0:22,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Elfrid Payton,1,0:16,1.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Jamal Murray,2,0:26,1.3,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Tyrone Wallace,1,0:17,1.3,0,3,1,0,1,0,2,0.0,0,1,0.0,0,0,1,Dewayne Dedmon,2017-18
Luke Kennard,3,0:29,1.3,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2017-18
Zach LaVine,2,0:15,1.2,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Buddy Hield,2,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Wesley Matthews,1,0:16,1.2,0,4,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Mario Chalmers,1,0:12,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Doug McDermott,2,0:18,1.2,0,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2017-18
Quinn Cook,2,0:19,1.2,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Torrey Craig,1,0:25,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
James Ennis III,3,0:22,1.1,1,4,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Dewayne Dedmon,2017-18
Emmanuel Mudiay,1,0:22,1.1,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Dewayne Dedmon,2017-18
Tyler Johnson,2,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Malcolm Miller,1,0:14,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Jabari Bird,1,0:19,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Jerryd Bayless,1,0:15,1.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Troy Daniels,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Joe Young,2,0:12,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Dwayne Bacon,3,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Rodney McGruder,1,0:11,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dewayne Dedmon,2017-18
Timothe Luwawu-Cabarrot,1,0:04,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Cameron Payne,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Raul Neto,1,0:16,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Alfonzo McKinnie,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Jameer Nelson,3,0:17,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Dillon Brooks,1,0:15,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,2,0,Dewayne Dedmon,2017-18
Lonzo Ball,1,0:13,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dewayne Dedmon,2017-18
Patrick McCaw,1,0:12,0.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Zhou Qi,1,0:11,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Dewayne Dedmon,2017-18
Jonathan Isaac,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Alec Burks,1,0:07,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Tony Parker,1,0:19,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Matthew Dellavedova,1,0:12,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Malik Monk,3,0:10,0.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Marco Belinelli,2,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Ryan Arcidiacono,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Josh Jackson,1,0:12,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Frank Mason III,1,0:17,0.8,4,4,3,0,0,2,2,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Bryn Forbes,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Derrick Rose,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
E'Twaun Moore,2,0:13,0.7,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Jimmy Butler,1,0:15,0.7,5,8,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Dewayne Dedmon,2017-18
Ian Clark,1,0:11,0.7,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Dewayne Dedmon,2017-18
Tim Frazier,2,0:08,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Allen Crabbe,2,0:13,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2017-18
Royce O'Neale,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Josh Hart,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Dewayne Dedmon,2017-18
Vince Carter,1,0:16,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Devin Harris,1,0:12,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2017-18
Manu Ginobili,2,0:11,0.6,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Jason Terry,2,0:10,0.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dewayne Dedmon,2017-18
Dakari Johnson,1,0:09,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Andrew Harrison,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Ben McLemore,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Nick Collison,1,0:05,0.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Michael Carter-Williams,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Trey Burke,1,0:09,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Glenn Robinson III,2,0:07,0.4,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
John Holland,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Darren Collison,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Quincy Pondexter,1,0:08,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Markelle Fultz,2,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Luc Mbah a Moute,1,0:07,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Marcus Georges-Hunt,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Kay Felder,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Wayne Selden,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Willie Reed,1,0:11,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Lorenzo Brown,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Kadeem Allen,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Nik Stauskas,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Malcolm Brogdon,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Mirza Teletovic,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Rashad Vaughn,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Antonio Blakeney,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Sindarius Thornwell,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Dante Exum,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Lucas Nogueira,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Shaun Livingston,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Langston Galloway,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
J.J. Barea,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Dorian Finney-Smith,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Furkan Korkmaz,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Raymond Felton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Malik Beasley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Julyan Stone,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Ante Zizic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Brandon Paul,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Devin Booker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Frank Ntilikina,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Sterling Brown,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Terrance Ferguson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
Sean Kilpatrick,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dewayne Dedmon,2017-18
