OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bobby Portis,2,0:31,2.1,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Dante Cunningham,3,0:28,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Al-Farouq Aminu,2,0:31,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Tarik Black,1,0:29,2.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Joel Embiid,2,0:28,2.0,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
JaVale McGee,3,0:22,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Bojan Bogdanovic,1,0:32,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Joe Johnson,1,0:35,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Sam Dekker,2,0:19,1.9,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
DeMarcus Cousins,3,0:28,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2017-18
Quincy Acy,1,0:29,1.9,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Emmanuel Mudiay,2017-18
Robin Lopez,1,0:25,1.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Thaddeus Young,2,0:26,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Pascal Siakam,2,0:23,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Manu Ginobili,1,0:31,1.9,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Tony Snell,1,0:32,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
David West,2,0:14,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
John Henson,1,0:34,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Timofey Mozgov,2,0:30,1.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Derrick Favors,2,0:27,1.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Willie Cauley-Stein,2,0:22,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
James Harden,1,0:19,1.7,2,2,3,0,0,0,0,0.0,0,0,0.0,2,2,1,Emmanuel Mudiay,2017-18
Zaza Pachulia,3,0:18,1.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Jakob Poeltl,2,0:25,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Taurean Prince,1,0:21,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Dwight Howard,3,0:26,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Kyle O'Quinn,1,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Henry Ellenson,2,0:24,1.6,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Nerlens Noel,1,0:24,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Dwyane Wade,1,0:20,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Noah Vonleh,1,0:35,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Kent Bazemore,1,0:36,1.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Frank Kaminsky,2,0:22,1.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
DeAndre Jordan,1,0:22,1.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Allen Crabbe,2,0:37,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Bam Adebayo,2,0:20,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Steven Adams,2,0:25,1.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Derrick White,1,0:23,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Eric Moreland,1,0:16,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Reggie Bullock,1,0:23,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Lauri Markkanen,1,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Danny Green,1,0:22,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Dillon Brooks,1,0:19,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Johnny O'Bryant III,2,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Wade Baldwin IV,1,0:23,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Nicolas Batum,2,0:18,1.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Justin Anderson,1,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Skal Labissiere,3,0:23,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Damyean Dotson,2,0:17,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Emmanuel Mudiay,2017-18
Jalen Jones,1,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Andre Drummond,2,0:17,1.2,2,4,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Anthony Tolliver,2,0:15,1.2,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Emmanuel Mudiay,2017-18
Amir Johnson,2,0:12,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Mike Muscala,1,0:17,1.1,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Emmanuel Mudiay,2017-18
Richaun Holmes,1,0:19,1.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Davis Bertans,2,0:21,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Tyler Ulis,1,0:11,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Cody Zeller,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Kyle Anderson,2,0:19,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Emmanuel Mudiay,2017-18
Markelle Fultz,1,0:10,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Mario Chalmers,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Buddy Hield,2,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Anthony Davis,2,0:13,1.0,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Emmanuel Mudiay,2017-18
Al Jefferson,1,0:15,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Nene,1,0:10,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Markieff Morris,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Wesley Johnson,2,0:19,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Jusuf Nurkic,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Omer Asik,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Cheick Diallo,1,0:06,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Blake Griffin,1,0:08,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Josh Huestis,1,0:06,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Sterling Brown,1,0:12,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Emmanuel Mudiay,2017-18
Jameel Warney,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Andrew Bogut,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Taj Gibson,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Marcus Morris Sr.,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Troy Daniels,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Tyrone Wallace,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Brook Lopez,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Zach Randolph,2,0:11,0.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
John Collins,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Willy Hernangomez,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Pau Gasol,1,0:14,0.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Patty Mills,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Rondae Hollis-Jefferson,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Rashad Vaughn,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Enes Kanter,2,0:08,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Jonathan Isaac,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Khem Birch,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Andrew Wiggins,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Zhou Qi,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Antonio Blakeney,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Marcin Gortat,3,0:07,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
David Nwaba,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Jarrett Allen,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Karl-Anthony Towns,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Jabari Parker,1,0:06,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Timothe Luwawu-Cabarrot,1,0:19,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Lance Thomas,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Kristaps Porzingis,2,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
JaKarr Sampson,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Lucas Nogueira,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Stanley Johnson,2,0:05,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Emmanuel Mudiay,2017-18
Joffrey Lauvergne,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Marc Gasol,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
JaMychal Green,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Hassan Whiteside,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Dion Waiters,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Deyonta Davis,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Jason Smith,1,0:08,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Maurice Harkless,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Rudy Gobert,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Caleb Swanigan,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Salah Mejri,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Jared Dudley,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Alex Len,1,0:05,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Dragan Bender,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Aron Baynes,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Vince Carter,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
LaMarcus Aldridge,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Xavier Munford,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Jake Layman,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Marquese Chriss,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Julyan Stone,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Boban Marjanovic,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Avery Bradley,1,0:05,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Bruno Caboclo,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Jarell Martin,1,0:02,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Emmanuel Mudiay,2017-18
Willie Reed,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Nemanja Bjelica,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Clint Capela,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Nigel Hayes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Maxi Kleber,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Ivica Zubac,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
Damian Jones,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
T.J. Leaf,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Emmanuel Mudiay,2017-18
